Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
37.124528013136,83.5,0,0,0,0,0,0.46880477622415984,2.245545224608808,-0.16901821327663263,-0.575867951232726,-0.04436004478893599
37.124528013136,84.0,0,0,0,0,0,0.40842992915542425,2.245545224608808,-0.214889122566791,-0.5467935517469764,-0.22379054422459269
37.124528013136,84.5,0,0,0,0,0,0.3820159830438833,2.175278100557473,-0.283695527513832,-0.5006165589316558,-0.41266474467662734
37.124528013136,85.0,0,0,0,0,0,0.3480551540590972,2.1050109765061387,-0.3410341846324316,-0.46983189705476286,-0.6865323443383015
37.124528013136,85.5,0,0,0,0,0,0.28768030699036135,2.0523107172326567,-0.4098405759088714,-0.42878569141285444,-1.1681615464847661
37.124528013136,86.0,0,0,0,0,0,0.2574928474697891,2.017176987676951,-0.4442437647117908,-0.4561498285074607,-1.347592090951541
37.124528013136,86.5,0,0,0,0,0,0.24617259513232984,1.9996101228990981,-0.4327760305539506,-0.498906301637478,-1.2720423927582802
37.124528013136,87.0,0,0,0,0,0,0.21975857704838034,1.964476560873431,-0.4327760305539506,-0.5211396668495666,-1.3003735408385324
37.124528013136,87.5,0,0,0,0,0,0.18579774806359398,1.9293429988477637,-0.42130829639611045,-0.5314012208085309,-1.3759231489695567
37.124528013136,88.0,0,0,0,0,0,0.1669306128528896,1.9117761340699106,-0.42130829639611045,-0.5365319977880141,-1.319260942871289
37.124528013136,88.5,0,0,0,0,0,0.14429003620556277,1.894209436822096,-0.4098405759088714,-0.5348217353968707,-1.2531549907255237
37.124528013136,89.0,0,0,0,0,0,0.1329697838681035,1.8415090100185763,-0.37543737343535094,-0.5040370735199956,-1.0548370442259927
37.124528013136,89.5,0,0,0,0,0,0.10655576578415399,1.6834077296080152,-0.3639696392775108,-0.4373369778837099,-1.02650589614574
37.124528013136,90.0,0,0,0,0,0,0.07636837823599033,1.665841032360201,-0.37543737343535094,-0.3791881789122127,-1.0548370442259927
37.124528013136,90.5,0,0,0,0,0,0.031087224941336415,1.665841032360201,-0.38690510759319113,-0.33301119119385564,-1.1964926945650187
37.124528013136,91.0,0,0,0,0,0,-0.010420414944286234,1.700974594385868,-0.39837284175103127,-0.3141983405701068,-1.3003735408385324
37.124528013136,91.5,0,0,0,0,0,-0.01419385638090893,1.6482741675823478,-0.35250191879027176,-0.40997283059515677,-1.035949597162118
37.124528013136,92.0,0,0,0,0,0,0.008446720266418158,1.6834077296080152,-0.3066309958295123,-0.5142986325759235,-0.7054197463710574
37.124528013136,92.5,0,0,0,0,0,0.00467327882979546,1.700974594385868,-0.283695527513832,-0.5519243287264596,-0.5732078195639687
37.124528013136,93.0,0,0,0,0,0,0.008446720266418158,1.7536750211893888,-0.283695527513832,-0.5604756202942806,-0.5543203950156533
37.124528013136,93.5,0,0,0,0,0,0.04240754925120424,1.7361081564115355,-0.27222777968539064,-0.5604756202942806,-0.49765813262848707
37.124528013136,94.0,0,0,0,0,0,0.06504812589853133,1.7361081564115355,-0.26076005919815165,-0.5587653630001027,-0.43155216922494266
37.124528013136,94.5,0,0,0,0,0,0.08014181967261302,1.823942145240723,-0.24929233871091264,-0.5382422550821919,-0.39377732575720187
37.124528013136,95.0,0,0,0,0,0,0.08391526110923572,1.7888085832150558,-0.27222777968539064,-0.5125883701847801,-0.4693270070637937
37.124528013136,95.5,0,0,0,0,0,0.08014181967261302,1.7712417184372027,-0.283695527513832,-0.49719604434330017,-0.5543203950156533
37.124528013136,96.0,0,0,0,0,0,0.053727801588663235,1.700974594385868,-0.3066309958295123,-0.4561498285074607,-0.7054197463710574
37.124528013136,96.5,0,0,0,0,0,0.09523551344669472,1.5604401787531603,-0.283695527513832,-0.4373369778837099,-0.49765813262848707
37.124528013136,97.0,0,0,0,0,0,0.09146207201007202,1.490173054701826,-0.27222777968539064,-0.36892663514719526,-0.48821443161210903
37.124528013136,97.5,0,0,0,0,0,0.07636837823599033,1.4374726278983054,-0.3066309958295123,-0.29025471806383835,-0.6393137942252928
37.124528013136,98.0,0,0,0,0,0,0.057501243025285934,1.4023390658726385,-0.3295664368039903,-0.1996109999212862,-0.9415124969361007
37.124528013136,98.5,0,0,0,0,0,0.07636837823599033,1.525306616727493,-0.3295664368039903,-0.1329108838971424,-1.0737244462587487
37.124528013136,99.0,0,0,0,0,0,0.12542290099485837,1.5604401787531603,-0.2951632480010709,-0.12778011201462477,-0.9698436450163533
37.124528013136,99.5,0,0,0,0,0,0.17070405428951227,1.5955737407788277,-0.26076005919815165,-0.04226716575459025,-0.8565191427575799
37.124528013136,100.0,0,0,0,0,0,0.21221176614754375,1.5604401787531603,-0.2263568703952323,0.125338212177139,-0.7620820425315625
37.124528013136,100.5,0,0,0,0,0,0.21975857704838034,1.542873481505346,-0.24929233871091264,0.3699052091222935,-0.9509562429835973
37.124528013136,101.0,0,0,0,0,0,0.25371947800557526,1.4374726278983054,-0.1804859337638716,0.614472206067448,-0.9509562429835973
37.124528013136,101.5,0,0,0,0,0,0.2990005593278203,1.2618046502399303,-0.1460827449609523,0.7530031692225331,-0.8187442936609493
37.124528013136,102.0,0,0,0,0,0,0.3140942531019023,1.1212702346072225,-0.1460827449609523,1.081372895909298,-0.8470753967100834
37.124528013136,102.5,0,0,0,0,0,0.3669222892698016,0.9807358189745147,-0.10021183567079398,1.01809333524923,-0.6676449197899861
37.124528013136,103.0,0,0,0,0,0,0.4310705058027511,0.8753351328975131,-0.04287317855219432,0.9787574582590602,-0.48821443161210903
37.124528013136,103.5,0,0,0,0,0,0.5216328123920594,0.8577682681196598,0.025933253736048968,0.7324800816924824,-0.28045280379731413
37.124528013136,104.0,0,0,0,0,0,0.6952103987526126,0.8753351328975131,0.11767507231636563,0.4673899972172771,-0.006585218207864645
37.124528013136,104.5,0,0,0,0,0,0.842374110974034,0.8577682681196598,0.11767507231636563,0.4930438158540917,-0.025472620240620712
37.124528013136,105.0,0,0,0,0,0,0.9857643097864238,0.7699342792904723,0.11767507231636563,0.5853978728422936,-0.07269117035362939
37.124528013136,105.5,0,0,0,0,0,0.6574761283312037,0.6821002904612847,0.16354600894772628,0.5272490432890072,0.06896445746983738
37.124528013136,106.0,0,0,0,0,0,0.6838901464151536,0.6293998636577645,0.12914279280360463,0.8316750863058742,-0.034916343772558
37.124528013136,106.5,0,0,0,0,0,0.7970929576793799,0.717233852486952,0.12914279280360463,0.8607495010825341,-0.006585218207864645
37.124528013136,107.0,0,0,0,0,0,0.9404831564917696,0.7523675820426579,0.11767507231636563,0.7085364795740918,-0.04436004478893599
37.124528013136,107.5,0,0,0,0,0,1.1102873733881091,0.734800717264805,0.10620735182912663,0.7547134672924489,-0.06324746933725135
37.124528013136,108.0,0,0,0,0,0,1.2951853560309394,0.6821002904612847,0.10620735182912663,0.8385161154825677,-0.053803768320873316
37.124528013136,108.5,0,0,0,0,0,1.4574426900540334,0.6821002904612847,0.10620735182912663,0.9052162722824671,-0.034916343772558
37.124528013136,109.0,0,0,0,0,0,1.615926654612914,0.717233852486952,0.11767507231636563,0.9342906870591272,0.040633331905144024
37.124528013136,109.5,0,0,0,0,0,1.7140357001306494,0.6996671552391376,0.14061056797324828,0.8881136177892646,0.09729560555008998
37.124528013136,110.0,0,0,0,0,0,1.7630903668343354,0.6996671552391376,0.1750137294349653,0.8607495010825341,0.1634015576958547
37.124528013136,110.5,0,0,0,0,0,1.7970512677915307,0.6645335932134703,0.1750137294349653,0.8881136177892646,0.17284530374335125
37.124528013136,111.0,0,0,0,0,0,1.8008246372557444,0.5064323128029096,0.08327191085464862,1.101895983439351,-0.06324746933725135
37.124528013136,111.5,0,0,0,0,0,1.8687461512804981,0.5591327396064298,0.14061056797324828,0.9325803889891956,0.11618300758284605
37.124528013136,112.0,0,0,0,0,0,1.883839917026989,0.5766995206192634,0.1750137294349653,0.8846931847524144,0.19173270577610732
37.124528013136,112.5,0,0,0,0,0,1.8498790160697938,0.5415659585935961,0.11767507231636563,1.1634654091325025,0.05952075645345934
37.124528013136,113.0,0,0,0,0,0,1.8687461512804981,0.4537319697644086,0.07180413568500499,1.3208090801961991,-0.06324746933725135
37.124528013136,113.5,0,0,0,0,0,1.8913869438450526,0.4361651049865557,0.10620735182912663,1.3019962907360643,0.002858505324072681
37.124528013136,114.0,0,0,0,0,0,1.910254079055757,0.5239990938157433,0.28969104367216464,1.0420370189191281,0.4089380543083946
37.124528013136,114.5,0,0,0,0,0,1.8913869438450526,0.5064323128029096,0.36996514176524226,1.0146727391094006,0.5411500036310427
37.124528013136,115.0,0,0,0,0,0,1.8045980067199578,0.47129875077724226,0.35849747596040793,1.0215137682860782,0.5411500036310427
37.124528013136,115.5,0,0,0,0,0,1.6876218259915179,0.41859832397372204,0.32409425981628626,1.0300650955326893,0.5411500036310427
37.124528013136,116.0,0,0,0,0,0,1.6461141861058957,0.4537319697644086,0.33556198030352524,1.0351959897424505,0.5411500036310427
37.124528013136,116.5,0,0,0,0,0,1.6083797717396686,0.4537319697644086,0.32409425981628626,1.0369061247093672,0.5600374056637987
37.124528013136,117.0,0,0,0,0,0,1.5819657536557188,0.5239990938157433,0.31262653932904727,1.136101129322757,0.5317062575835461
37.124528013136,117.5,0,0,0,0,0,1.6574342944985363,0.5942663016320971,0.3011587641594036,1.2216140755827916,0.5033751095032934
37.124528013136,118.0,0,0,0,0,0,1.7366762048055675,0.5766995206192634,0.3011587641594036,1.33278100358264,0.5033751095032934
37.124528013136,118.5,0,0,0,0,0,1.7857308715092535,0.5591327396064298,0.31262653932904727,1.4319760081960475,0.51281885555079
37.124528013136,119.0,0,0,0,0,0,1.8385589076771531,0.5064323128029096,0.33556198030352524,1.5055171941726406,0.5222626015982865
37.124528013136,119.5,0,0,0,0,0,1.8762931780985619,0.4361651049865557,0.33556198030352524,1.399480997279556,0.5033751095032934
37.124528013136,120.0,0,0,0,0,0,1.8951603133092663,0.365897980935221,0.3011587641594036,1.3293604074428105,0.44671290340502523
37.124528013136,120.5,0,0,0,0,0,1.8800665475627754,0.29563077311886715,0.3011587641594036,1.3225193782661149,0.4844877074705374
37.124528013136,121.0,0,0,0,0,0,1.8347855382129394,0.26049712732818053,0.3814329169348859,1.3379117346894018,0.6072559557768074
37.124528013136,121.5,0,0,0,0,0,1.7630903668343354,0.11996279546049202,0.4617070150279636,1.399480997279556,0.7111368020503211
37.124528013136,122.0,0,0,0,0,0,1.6687546907808135,0.03212880663130445,0.49611023117208525,1.4576298268328622,0.7489116061158333
37.124528013136,122.5,0,0,0,0,0,1.5857392670647505,-0.05570518219788311,0.5190456721465633,1.2951552615593844,0.777242754196086
37.124528013136,123.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,123.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,124.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,124.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,125.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,125.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,126.0,0,0,0,0,0,1.4423489243075427,0.8402015708718454,0.43877157405348555,1.3105476179826734,0.6639182519373126
37.124528013136,126.5,0,0,0,0,0,1.8574260428878575,0.734800717264805,0.4846424560024416,1.541432475022965,0.6166997018243039
37.124528013136,127.0,0,0,0,0,0,1.815918403002235,0.8929018301453272,0.42730379888384196,1.3892195350660304,0.5033751095032934
37.124528013136,127.5,0,0,0,0,0,1.7932776104376806,1.0510031105558881,0.39290069210452955,1.1822781985926216,0.4372691573575287
37.124528013136,128.0,0,0,0,0,0,1.7744104752269763,1.086136672581555,0.3011587641594036,1.1737268713460123,0.2956135070185027
37.124528013136,128.5,0,0,0,0,0,1.6498875555701091,0.8929018301453272,0.25528788221044757,1.278052607066182,0.22950755487273797
37.124528013136,129.0,0,0,0,0,0,1.5668721318540462,0.7875011440683255,0.35849747596040793,0.9855984874357379,0.5411500036310427
37.124528013136,129.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,130.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,130.5,0,0,0,0,0,1.6461141861058957,0.4537319697644086,0.5075780063417289,1.459340124902776,0.7961301562288421
37.124528013136,131.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,131.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,132.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,132.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,133.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,133.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,134.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,134.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,135.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,135.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,136.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,136.5,0,0,0,0,0,2.2272217202838815,0.4888655317900759,0.5649166634603285,3.246560669116892,0.8244613043090947
37.124528013136,137.0,0,0,0,0,0,2.215901611891241,0.5064323128029096,0.5534488882906848,3.287606844176993,0.8150175582615982
37.124528013136,137.5,0,0,0,0,0,2.0574175033875424,0.717233852486952,0.5190456721465633,3.1217118458666873,0.7583553521633299
37.124528013136,138.0,0,0,0,0,0,1.955535088405593,0.734800717264805,0.4846424560024416,2.9934424264766357,0.7300242040830774
37.124528013136,138.5,0,0,0,0,0,1.9027070522376934,0.6996671552391376,0.4617070150279636,2.7249318274130903,0.7300242040830774
37.124528013136,139.0,0,0,0,0,0,1.7027155917380088,0.717233852486952,0.32409425981628626,2.5539059348930215,0.371163205211764
37.124528013136,139.5,0,0,0,0,0,1.6649813213166,0.6996671552391376,0.31262653932904727,2.456420902143531,0.3522757581478894
37.124528013136,140.0,0,0,0,0,0,1.5932860059931777,0.8226347060939925,0.40436835790936393,2.1862000050100723,0.5222626015982865
37.124528013136,140.5,0,0,0,0,0,1.4763098252647378,0.7875011440683255,0.4158361330790076,1.9159792709795926,0.5883685537440514
37.124528013136,141.0,0,0,0,0,0,1.4159350501684111,0.6293998636577645,0.5419811131210412,1.9689972063231378,0.6639182519373126
37.124528013136,141.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,142.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,142.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,143.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,143.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,144.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,144.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,145.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,145.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,146.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,146.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,147.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,147.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,148.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,148.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,149.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,149.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,150.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,150.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,151.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,151.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,152.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,152.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,153.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,153.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,154.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,154.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,155.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,155.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,156.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,156.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,157.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,157.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,158.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,158.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,159.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,159.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,160.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,160.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,161.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.124528013136,161.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
37.624528013136,70.0,0,0,0,0,0,1.627246906950373,0.4361651049865557,0.08327191085464862,0.5409311016423626,-0.006585218207864645
37.624528013136,70.5,0,0,0,0,0,1.5819657536557188,0.2429303463153469,-0.1460827449609523,0.3664846945339537,-0.6109826686605994
37.624528013136,71.0,0,0,0,0,0,1.4838567081379832,0.26049712732818053,-0.1804859337638716,0.36135388187568424,-0.724307193434932
37.624528013136,71.5,0,0,0,0,0,1.42725530250587,0.3131975541317008,-0.20342140207955198,0.33227954865054765,-0.7998568465970747
37.624528013136,72.0,0,0,0,0,0,1.3329196264523482,0.3131975541317008,-0.2951632480010709,0.47252072832404096,-1.1964926945650187
37.624528013136,72.5,0,0,0,0,0,1.3065056083683984,0.47129875077724226,-0.2951632480010709,0.2912332920389366,-1.14927414445201
37.624528013136,73.0,0,0,0,0,0,1.2536775722004987,0.6118331664099501,-0.3066309958295123,0.16467417071881643,-1.1776052925322629
37.624528013136,73.5,0,0,0,0,0,1.2008496799774175,0.6469667284356174,-0.3066309958295123,0.09284328281213919,-1.130386742419254
37.624528013136,74.0,0,0,0,0,0,1.1442482743453044,0.734800717264805,-0.3066309958295123,-0.0730518378254142,-1.0737244462587487
37.624528013136,74.5,0,0,0,0,0,1.0763266163757321,0.7875011440683255,-0.3066309958295123,-0.26118032367507205,-1.0926118482915048
37.624528013136,75.0,0,0,0,0,0,1.0159516973345872,0.9631691217267007,-0.2951632480010709,-0.38431895079472833,-0.884850245806714
37.624528013136,75.5,0,0,0,0,0,0.9518034088292286,1.033436245778035,-0.2951632480010709,-0.4732524218370495,-0.8565191427575799
37.624528013136,76.0,0,0,0,0,0,0.8876552642686882,1.1388370993850758,-0.214889122566791,-0.5741576913900743,-0.52598926945096
37.624528013136,76.5,0,0,0,0,0,0.8272803452275432,1.2618046502399303,-0.07727634001391134,-0.5604756202942806,-0.11046601945026002
37.624528013136,77.0,0,0,0,0,0,0.7857727053419209,1.3672055038469708,-0.008469962408072679,-0.529690963514371,0.09729560555008998
37.624528013136,77.5,0,0,0,0,0,0.7706789395954301,1.4374726278983054,-0.008469962408072679,-0.5553448433147974,0.13507045464672063
37.624528013136,78.0,0,0,0,0,0,0.7593586872579711,1.4726061899239729,0.002997758079166327,-0.4766729364253893,0.20117640679248536
37.624528013136,78.5,0,0,0,0,0,0.7367181825830531,1.4550394926761583,-0.008469962408072679,-0.5040370735199956,0.22950755487273797
37.624528013136,79.0,0,0,0,0,0,0.714077533963317,1.4199057631204526,-0.019937682895311684,-0.5963910575578394,0.24839495690549404
37.624528013136,79.5,0,0,0,0,0,0.6838901464151536,1.3847722010947852,-0.04287317855219432,-0.5981013164448147,0.25783865792187205
37.624528013136,80.0,0,0,0,0,0,0.6612496417402356,1.4023390658726385,-0.04287317855219432,-0.5981013164448147,0.2672824039693686
37.624528013136,80.5,0,0,0,0,0,0.6423825065295312,1.525306616727493,-0.05434089903943333,-0.5707371742532449,0.238951255889116
37.624528013136,81.0,0,0,0,0,0,0.6159684884455814,1.665841032360201,-0.06580861952667233,-0.575867951232726,0.20117640679248536
37.624528013136,81.5,0,0,0,0,0,0.5933278398258451,1.7888085832150558,-0.07727634001391134,-0.582708986780615,0.15395785667947667
37.624528013136,82.0,0,0,0,0,0,0.5706873351509272,1.9117761340699106,-0.10021183567079398,-0.5861295039174444,0.10673930656646802
37.624528013136,82.5,0,0,0,0,0,0.5555935694044364,2.0523107172326567,-0.11167955615803299,-0.5878397631229753,0.10673930656646802
37.624528013136,83.0,0,0,0,0,0,0.536726434193732,2.175278100557473,-0.11167955615803299,-0.5878397631229753,0.06896445746983738
37.624528013136,83.5,0,0,0,0,0,0.5065390466455686,2.3158126837202198,-0.12314727664527195,-0.5861295039174444,0.05007705543708135
37.624528013136,84.0,0,0,0,0,0,0.47635165909740523,2.245545224608808,-0.13461502447371332,-0.589550022328504,0.03118963088876599
37.624528013136,84.5,0,0,0,0,0,0.47257828963319165,2.175278100557473,-0.1460827449609523,-0.5861295039174444,0.012302206340450672
37.624528013136,85.0,0,0,0,0,0,0.46503140675994625,2.1050109765061387,-0.1804859337638716,-0.5809987282122092,-0.025472620240620712
37.624528013136,85.5,0,0,0,0,0,0.44239075814021006,2.034743852454804,-0.19195368159231296,-0.575867951232726,-0.12935344399857535
37.624528013136,86.0,0,0,0,0,0,0.3593754063965562,1.9996101228990981,-0.2951632480010709,-0.5553448433147974,-0.5826515205803467
37.624528013136,86.5,0,0,0,0,0,0.28768030699036135,1.9820434256512838,-0.37543737343535094,-0.557055103157451,-0.9792873460327314
37.624528013136,87.0,0,0,0,0,0,0.24994603656895253,1.9469096960955778,-0.38690510759319113,-0.5707371742532449,-1.0737244462587487
37.624528013136,87.5,0,0,0,0,0,0.21221176614754375,1.9293429988477637,-0.4098405759088714,-0.5775782098011338,-1.2059364406125153
37.624528013136,88.0,0,0,0,0,0,0.17070405428951227,1.9117761340699106,-0.39837284175103127,-0.5775782098011338,-1.309817196823792
37.624528013136,88.5,0,0,0,0,0,0.1593838019520533,1.8590757072663904,-0.38690510759319113,-0.575867951232726,-1.1681615464847661
37.624528013136,89.0,0,0,0,0,0,0.13674322530472618,1.8415090100185763,-0.37543737343535094,-0.5656063972737617,-1.0926118482915048
37.624528013136,89.5,0,0,0,0,0,0.1216495315306445,1.7888085832150558,-0.35250191879027176,-0.5331114781027088,-0.998174793096606
37.624528013136,90.0,0,0,0,0,0,0.08391526110923572,1.665841032360201,-0.3639696392775108,-0.47838319371954935,-1.0642807452423706
37.624528013136,90.5,0,0,0,0,0,0.07259493679936763,1.6307074703345334,-0.3410341846324316,-0.4561498285074607,-0.9698436450163533
37.624528013136,91.0,0,0,0,0,0,0.06504812589853133,1.6131406055566806,-0.3295664368039903,-0.5091678555964423,-0.7620820425315625
37.624528013136,91.5,0,0,0,0,0,0.053727801588663235,1.6131406055566806,-0.2951632480010709,-0.5399525123763519,-0.658201218773608
37.624528013136,92.0,0,0,0,0,0,0.03486066637795884,1.823942145240723,-0.283695527513832,-0.5587653630001027,-0.5920952441122841
37.624528013136,92.5,0,0,0,0,0,0.008446720266418158,1.8766425720442432,-0.27222777968539064,-0.5707371742532449,-0.5543203950156533
37.624528013136,93.0,0,0,0,0,0,-0.01419385638090893,1.9117761340699106,-0.27222777968539064,-0.5775782098011338,-0.516545568434582
37.624528013136,93.5,0,0,0,0,0,0.008446720266418158,1.9117761340699106,-0.27222777968539064,-0.5775782098011338,-0.5071018449026448
37.624528013136,94.0,0,0,0,0,0,0.019766972603877154,1.9117761340699106,-0.27222777968539064,-0.5690269144105932,-0.49765813262848707
