Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
40.124528013136,120.0,0,0,0,0,0,0.7440792712029467,1.0031357450903897,-0.02794083630136849,-0.09805411262033958,0.012752021420318504
40.124528013136,120.5,0,0,0,0,0,0.783148171066761,1.0031357450903897,-0.02794083630136849,-0.052718345226359264,-0.0172104204432697
40.124528013136,121.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,121.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,122.0,0,0,0,0,0,0.904261701030175,0.5132819096528527,-0.02794083630136849,0.4543706011743198,-0.07713525654645761
40.124528013136,122.5,0,0,0,0,0,0.8808204207262966,0.5307767520561009,-0.05143504764939824,0.5970943874756259,-0.16702252260723666
40.124528013136,123.0,0,0,0,0,0,0.8808204207262966,0.5307767520561009,-0.016193730627353617,0.7599673058715286,-0.09711020985151834
40.124528013136,123.5,0,0,0,0,0,0.8769134413183,0.5832610290010722,0.007300536735294423,0.8942955470730388,-0.06714779179992438
40.124528013136,124.0,0,0,0,0,0,0.8730066109463287,0.6357453893676347,0.04254185375733905,1.0689222125954807,-0.037185349936336175
40.124528013136,124.5,0,0,0,0,0,0.8690997805743574,0.6357453893676347,0.0190476424093093,1.105862354823824,-0.08712272129299085
40.124528013136,125.0,0,0,0,0,0,0.8651928011663608,0.670734907330949,-0.016193730627353617,1.2553025451785997,-0.21695989396389134
40.124528013136,125.5,0,0,0,0,0,0.8808204207262966,0.670734907330949,-0.004446568938720453,1.2603398081857913,-0.2469223239214824
40.124528013136,126.0,0,0,0,0,0,0.8964478912502071,0.653240231770883,-0.02794083630136849,1.2872055845314687,-0.2768847479260749
40.124528013136,126.5,0,0,0,0,0,0.8925410608782358,0.670734907330949,-0.11017066004140005,1.478623180121781,-0.5165841340098165
40.124528013136,127.0,0,0,0,0,0,0.919889320590111,0.670734907330949,-0.12191776571541493,1.398026331479904,-0.5465465520614106
40.124528013136,127.5,0,0,0,0,0,0.9784926703858323,0.7057244252942632,-0.03968794197538337,1.2704144943318787,-0.26689727127354457
40.124528013136,128.0,0,0,0,0,0,1.033189040773557,0.6882297497341971,0.030794748083324174,1.0789967386098662,-0.04717283849486366
40.124528013136,128.5,0,0,0,0,0,1.0800717504173392,0.6357453893676347,0.07778322679400196,0.9933626269607972,0.10263927557510039
40.124528013136,129.0,0,0,0,0,0,0.7362654614229788,0.670734907330949,0.11302459983066487,0.99672074892168,-0.0172104204432697
40.124528013136,129.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,130.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,130.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,131.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,131.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,132.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,132.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,133.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,133.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,134.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,134.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,135.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,135.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,136.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,136.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,137.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,137.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,138.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,138.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,139.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,139.5,0,0,0,0,0,2.2091630160959816,0.44330287372622423,0.4301967891167762,3.478434528727662,0.4821633169352713
40.124528013136,140.0,0,0,0,0,0,2.142746005556318,0.5307767520561009,0.33621977568080236,3.436456963360423,0.31237622574825236
40.124528013136,140.5,0,0,0,0,0,2.0099116864049393,0.670734907330949,0.25398997994808,3.3525018326259457,0.17255162404881003
40.124528013136,141.0,0,0,1,0,0,1.7676843284060602,0.7931983036241399,0.27748419129610974,3.093919876237327,0.2224889954054647
40.124528013136,141.5,0,0,0,0,0,1.5723399781230143,0.8456826639907024,0.27748419129610974,2.784964969513374,0.29240129625518585
40.124528013136,142.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,142.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,143.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,143.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,144.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,144.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,145.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,145.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,146.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,146.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,147.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,147.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,148.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,148.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,149.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,149.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,150.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,150.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,151.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,151.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,152.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,152.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,153.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,153.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,154.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,154.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,155.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,155.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,156.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,156.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,157.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,157.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,158.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,158.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,159.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,159.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,160.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,160.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,161.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.124528013136,161.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
40.624528013136,70.0,0,0,0,0,0,1.220719879348686,1.073114781017018,-0.004446568938720453,-0.20215845551528977,0.022739486166851744
40.624528013136,70.5,0,0,0,0,0,1.2910438692963464,1.0906096234202665,0.20700150123740216,-0.2659643740892946,0.382288574221962
40.624528013136,71.0,0,0,0,0,0,1.3457402396840712,1.1605886593468948,0.27748419129610974,-0.3465613027970305,0.4821633169352713
40.624528013136,71.5,0,0,0,0,0,1.388716118955882,1.2130730197134576,0.2892313529847429,-0.3364866767003363,0.4122509684615617
40.624528013136,72.0,0,0,0,0,0,1.4238780394116997,1.3180415736034,0.25398997994808,-0.29450911133309754,0.362313597104907
40.624528013136,72.5,0,0,0,0,0,1.4043435894797927,1.3180415736034,0.1482659168527095,-0.22734501074879934,0.23247646015199794
40.624528013136,73.0,0,0,0,0,0,1.3301127691601609,1.2480625376767716,-0.016193730627353617,-0.0426437391461307,0.022739486166851744
40.624528013136,73.5,0,0,0,0,0,1.2324405195006252,1.1430938169436466,-0.2158946951294613,0.05810244175500732,-0.41670938534350865
40.624528013136,74.0,0,0,0,0,0,1.1152338199091822,1.0206304206504557,-0.36860722293185505,0.032915886521499696,-0.9660205000317029
40.624528013136,74.5,0,0,0,0,0,1.0566304701134608,1.0206304206504557,-0.4038485679612088,0.08328895695558555,-1.115832614101667
40.624528013136,75.0,0,0,0,0,0,1.0292822104015857,1.0031357450903897,-0.3803543426095245,0.15045303752342,-1.1258200788482002
40.624528013136,75.5,0,0,0,0,0,0.9902133105377715,0.9506513847238275,-0.4038485679612088,0.23104996623115595,-1.255657263425098
40.624528013136,76.0,0,0,0,0,0,0.9667720302338931,0.9681460602838932,-0.39210146228719395,0.4879527015076234,-1.205719892068443
40.624528013136,76.5,0,0,0,0,0,0.919889320590111,1.0031357450903897,-0.4155956876388783,1.0538102634421997,-1.255657263425098
40.624528013136,77.0,0,0,0,0,0,0.904261701030175,1.0381252630537041,-0.39210146228719395,1.8497048643734428,-1.1058451017311453
40.624528013136,77.5,0,0,0,0,0,0.8886342305062647,1.1081042989803325,-0.36860722293185505,2.9394424228753406,-0.9460455229146479
40.624528013136,78.0,0,0,0,0,0,0.8808204207262966,1.1430938169436466,-0.3098716245435078,3.3256358961485835,-0.6963586661313745
40.624528013136,78.5,0,0,0,0,0,0.8612859707943895,1.2480625376767716,-0.26288317384013915,3.91835923442882,-0.5165841340098165
40.624528013136,79.0,0,0,0,0,0,0.8456583512344537,1.3705259339699625,-0.20414758945544648,4.4691050073418195,-0.3667720154751036
40.624528013136,79.5,0,0,0,0,0,0.8495653306424503,1.4230102943365248,-0.11017066004140005,3.8260087187262486,-0.1270726279031123
40.624528013136,80.0,0,0,0,0,0,0.8378445414544857,1.4929893302631534,-0.06318215332341312,3.842799488662421,0.0027645328617910206
40.624528013136,80.5,0,0,0,0,0,0.8144032611506073,1.5279790150696497,-0.06318215332341312,4.024142558238363,-0.057160303241396856
40.624528013136,81.0,0,0,0,0,0,0.8026826209986682,1.5454736906297157,-0.05143504764939824,-0.48592681200984494,-0.057160303241396856
40.624528013136,81.5,0,0,0,0,0,0.790961980846729,1.4929893302631534,-0.03968794197538337,-0.38853886816426925,0.012752021420318504
40.624528013136,82.0,0,0,0,0,0,0.7792411916587643,1.457999812299839,-0.016193730627353617,1.9403763991614074,0.04271443947191251
40.624528013136,82.5,0,0,0,0,0,0.7636137211348538,1.3530312584098965,-0.004446568938720453,1.0487730004350062,0.06268936896497894
40.624528013136,83.0,0,0,0,0,0,0.7518930809829147,1.3355364160066483,-0.004446568938720453,0.3133260359851833,0.04271443947191251
40.624528013136,83.5,0,0,0,0,0,0.7362654614229788,1.3355364160066483,-0.004446568938720453,-0.0426437391461307,0.03272695091338498
40.624528013136,84.0,0,0,0,0,0,0.7284516516430108,1.3355364160066483,-0.004446568938720453,0.07825165391548002,0.012752021420318504
40.624528013136,84.5,0,0,0,0,0,0.7128241811191004,1.3180415736034,-0.016193730627353617,-0.3213747675799866,0.012752021420318504
40.624528013136,85.0,0,0,0,0,0,0.6893827517791966,1.3180415736034,-0.004446568938720453,-0.41876270642143426,-0.007222931884742173
40.624528013136,85.5,0,0,0,0,0,0.6503138519153823,1.3005468980433343,-0.004446568938720453,-0.47081488787714215,-0.007222931884742173
40.624528013136,86.0,0,0,0,0,0,0.6034311422716001,1.3355364160066483,-0.016193730627353617,-0.5010387361425497,-0.0172104204432697
40.624528013136,86.5,0,0,0,0,0,0.5604554120358146,1.2830520556400857,-0.016193730627353617,-0.5413371954922964,-0.037185349936336175
40.624528013136,87.0,0,0,0,0,0,0.5213865121720003,1.3705259339699625,-0.03968794197538337,-0.5430162990077234,-0.06714779179992438
40.624528013136,87.5,0,0,0,0,0,0.4940382524601252,1.4055154519332766,-0.05143504764939824,-0.5480536058009265,-0.09711020985151834
40.624528013136,88.0,0,0,0,0,0,0.4666900672662629,1.3705259339699625,-0.06318215332341312,-0.5581282212638794,-0.1270726279031123
40.624528013136,88.5,0,0,0,0,0,0.45887625748629496,1.3180415736034,-0.07492931501204628,-0.5581282212638794,-0.13706009264964553
40.624528013136,89.0,0,0,0,0,0,0.45106244770632725,1.2830520556400857,-0.07492931501204628,-0.5581282212638794,-0.15703505786070338
40.624528013136,89.5,0,0,0,0,0,0.45106244770632725,1.3355364160066483,-0.07492931501204628,-0.5564491183739667,-0.13706009264964553
40.624528013136,90.0,0,0,0,0,0,0.45106244770632725,1.3005468980433343,-0.06318215332341312,-0.549732708065321,-0.09711020985151834
40.624528013136,90.5,0,0,0,0,0,0.4354349026644038,1.2830520556400857,-0.05143504764939824,-0.549732708065321,-0.07713525654645761
40.624528013136,91.0,0,0,0,0,0,0.4159004527324967,1.3705259339699625,-0.05143504764939824,-0.5530909138451601,-0.06714779179992438
40.624528013136,91.5,0,0,0,0,0,0.3807384577586664,1.5104841726664016,-0.09842352636007598,-0.5480536058009265,-0.177009999259767
40.624528013136,92.0,0,0,0,0,0,0.34166955789485215,1.5454736906297157,-0.1336648713894298,-0.5514118115807656,-0.2569097946210142
40.624528013136,92.5,0,0,0,0,0,0.322135107962945,1.5454736906297157,-0.1336648713894298,-0.5564491183739667,-0.22694737061642167
40.624528013136,93.0,0,0,0,0,0,0.2791593032091468,1.58046320859303,-0.15715911074476865,-0.549732708065321,-0.30684716895416814
40.624528013136,93.5,0,0,0,0,0,0.18930086332957904,1.6154528933995265,-0.20414758945544648,-0.5060760391826552,-0.426696861996039
40.624528013136,94.0,0,0,0,0,0,0.16195260361770397,1.5629685330329643,-0.20414758945544648,-0.5228670693328501,-0.43668433864856937
40.624528013136,94.5,0,0,0,0,0,0.14241815368579683,1.5454736906297157,-0.20414758945544648,-0.5178297612886146,-0.47663423930569215
40.624528013136,95.0,0,0,0,0,0,0.15413886835574875,1.5104841726664016,-0.22764182881078537,-0.5094342462135268,-0.49660918070475585
40.624528013136,95.5,0,0,0,0,0,0.15023196346576478,1.4754946547030876,-0.23938893448480025,-0.5010387361425497,-0.5765089701130045
40.624528013136,96.0,0,0,0,0,0,0.14241815368579683,1.4405051367397732,-0.25113604015881513,-0.4842477059923529,-0.6164588767231259
40.624528013136,96.5,0,0,0,0,0,0.13851124879581314,1.4055154519332766,-0.25113604015881513,-0.47921040295223183,-0.6164588767231259
40.624528013136,97.0,0,0,0,0,0,0.13851124879581314,1.4055154519332766,-0.25113604015881513,-0.47753130193886784,-0.6064714119765927
40.624528013136,97.5,0,0,0,0,0,0.16195260361770397,1.4055154519332766,-0.22764182881078537,-0.4909641200540805,-0.5465465520614106
40.624528013136,98.0,0,0,0,0,0,0.16585950850768794,1.4929893302631534,-0.23938893448480025,-0.5144715542577605,-0.556534040619938
40.624528013136,98.5,0,0,0,0,0,0.14241815368579683,1.5279790150696497,-0.25113604015881513,-0.5178297612886146,-0.6164588767231259
40.624528013136,99.0,0,0,0,0,0,0.12679060864387368,1.4754946547030876,-0.23938893448480025,-0.5413371954922964,-0.5964839234180652
40.624528013136,99.5,0,0,0,0,0,0.1463250585757808,1.5104841726664016,-0.20414758945544648,-0.5346207864346814,-0.4566592860006315
40.624528013136,100.0,0,0,0,0,0,0.15413886835574875,1.5454736906297157,-0.1806533501001076,-0.5430162990077234,-0.40672191464397683
40.624528013136,100.5,0,0,0,0,0,0.15804569872772026,1.58046320859303,-0.1806533501001076,-0.549732708065321,-0.34679706663479176
40.624528013136,101.0,0,0,0,0,0,0.1736733182876559,1.58046320859303,-0.19240045577412246,-0.5564491183739667,-0.35678454105494767
40.624528013136,101.5,0,0,0,0,0,0.1697664133976719,1.5979580509962783,-0.20414758945544648,-0.5514118115807656,-0.41670938534350865
40.624528013136,102.0,0,0,0,0,0,0.16195260361770397,1.4405051367397732,-0.22764182881078537,-0.5413371954922964,-0.4866217040522255
40.624528013136,102.5,0,0,0,0,0,0.15804569872772026,1.4230102943365248,-0.25113604015881513,-0.5262252713595916,-0.556534040619938
40.624528013136,103.0,0,0,0,0,0,0.18930086332957904,1.3880207763732109,-0.23938893448480025,-0.5027178371559118,-0.4866217040522255
40.624528013136,103.5,0,0,0,0,0,0.21664904852344166,1.3880207763732109,-0.23938893448480025,-0.5077551452001473,-0.4866217040522255
40.624528013136,104.0,0,0,0,0,0,0.2361834984553488,1.3530312584098965,-0.23938893448480025,-0.43051642352328295,-0.4866217040522255
40.624528013136,104.5,0,0,0,0,0,0.2674386630572076,1.4230102943365248,-0.22764182881078537,-0.4372328375849931,-0.4566592860006315
40.624528013136,105.0,0,0,0,0,0,0.2986937531410539,1.4055154519332766,-0.2158946951294613,-0.4036507872928595,-0.41670938534350865
40.624528013136,105.5,0,0,0,0,0,0.30260065803103786,1.3705259339699625,-0.23938893448480025,-0.3549568078638951,-0.40672191464397683
40.624528013136,106.0,0,0,0,0,0,0.3065075629210218,1.3005468980433343,-0.26288317384013915,-0.2995464343896687,-0.46664676265316185
40.624528013136,106.5,0,0,0,0,0,0.37292464797869873,1.2655573800800197,-0.19240045577412246,-0.31130014148327684,-0.22694737061642167
40.624528013136,107.0,0,0,0,0,0,0.40027290769057355,1.2480625376767716,-0.16890624442609273,-0.3331284746735947,-0.177009999259767
40.624528013136,107.5,0,0,0,0,0,0.38855226753863437,1.2830520556400857,-0.1806533501001076,-0.2239868087220558,-0.20697242921735806
40.624528013136,108.0,0,0,0,0,0,0.37292464797869873,1.3005468980433343,-0.19240045577412246,-0.19712115247516868,-0.23693484726895203
40.624528013136,108.5,0,0,0,0,0,0.3533901980467916,1.2130730197134576,-0.20414758945544648,-0.0627929513065859,-0.26689727127354457
40.624528013136,109.0,0,0,0,0,0,0.318228203072961,1.1605886593468948,-0.23938893448480025,-0.0006661737788919474,-0.35678454105494767
40.624528013136,109.5,0,0,0,0,0,0.318228203072961,1.0206304206504557,-0.23938893448480025,0.05642334074162779,-0.3667720154751036
40.624528013136,110.0,0,0,0,0,0,0.2947868482510702,1.0031357450903897,-0.274630279514154,0.059781542768369354,-0.4566592860006315
40.624528013136,110.5,0,0,0,0,0,0.28306620809913074,0.9856409026871414,-0.274630279514154,0.06985614884861542,-0.5165841340098165
40.624528013136,111.0,0,0,0,0,0,0.31041446781100585,0.9856409026871414,-0.26288317384013915,-0.0006661737788919474,-0.43668433864856937
40.624528013136,111.5,0,0,0,0,0,0.34166955789485215,1.1081042989803325,-0.23938893448480025,-0.08294220349998992,-0.37675949063938424
40.624528013136,112.0,0,0,0,0,0,0.318228203072961,1.1605886593468948,-0.28637741319547805,-0.014098981885862082,-0.5365590754088801
40.624528013136,112.5,0,0,0,0,0,0.322135107962945,1.178083501750143,-0.28637741319547805,-0.044322840159492734,-0.556534040619938
40.624528013136,113.0,0,0,0,0,0,0.34166955789485215,1.3005468980433343,-0.26288317384013915,-0.0997332136337191,-0.4866217040522255
40.624528013136,113.5,0,0,0,0,0,0.33385574811488444,1.2830520556400857,-0.274630279514154,-0.0812631024866104,-0.586496458671532
40.624528013136,114.0,0,0,0,0,0,0.37292464797869873,1.3180415736034,-0.2158946951294613,-0.1349943749474553,-0.44667180934810113
40.624528013136,114.5,0,0,0,0,0,0.411993547842513,1.2130730197134576,-0.16890624442609273,-0.2189495056819328,-0.29685969527813705
40.624528013136,115.0,0,0,0,0,0,0.39245909791060585,1.178083501750143,-0.2158946951294613,-0.3633523129307597,-0.43668433864856937
40.624528013136,115.5,0,0,0,0,0,0.4041798125805575,1.2130730197134576,-0.22764182881078537,-0.35831500989063664,-0.46664676265316185
40.624528013136,116.0,0,0,0,0,0,0.4432487124443718,1.2655573800800197,-0.19240045577412246,-0.3835015451076806,-0.32682211779447995
40.624528013136,116.5,0,0,0,0,0,0.4745038025282181,1.2655573800800197,-0.1336648713894298,-0.4372328375849931,-0.18699747591229735
40.624528013136,117.0,0,0,0,0,0,0.48231761230818604,1.3005468980433343,-0.12191776571541493,-0.4489865546868418,-0.18699747591229735
40.624528013136,117.5,0,0,0,0,0,0.490131422088154,1.2830520556400857,-0.1336648713894298,-0.43387463555824957,-0.2469223239214824
40.624528013136,118.0,0,0,0,0,0,0.5252933425439715,1.3880207763732109,-0.11017066004140005,-0.4741730899038857,-0.18699747591229735
40.624528013136,118.5,0,0,0,0,0,0.5448277924758786,1.3180415736034,-0.1336648713894298,-0.4120462923597086,-0.2569097946210142
40.624528013136,119.0,0,0,0,0,0,0.5878036717476897,1.2480625376767716,-0.12191776571541493,-0.31130014148327684,-0.21695989396389134
40.624528013136,119.5,0,0,0,0,0,0.6385932117634431,1.2480625376767716,-0.11017066004140005,-0.24917334393911722,-0.1969849525648277
40.624528013136,120.0,0,0,0,0,0,0.7089172017111037,1.1605886593468948,-0.06318215332341312,-0.21559130365519122,-0.13706009264964553
40.624528013136,120.5,0,0,0,0,0,0.7714275309148219,1.05561993861377,-0.03968794197538337,-0.12827797089397022,-0.08712272129299085
40.624528013136,121.0,0,0,0,0,0,0.8378445414544857,0.8631775063939509,-0.016193730627353617,-0.06447205231996542,0.0027645328617910206
40.624528013136,121.5,0,0,0,0,0,0.8886342305062647,0.6882297497341971,-0.004446568938720453,0.09672176506257317,-0.0172104204432697
40.624528013136,122.0,0,0,0,0,0,0.9433306008939893,0.653240231770883,-0.004446568938720453,0.3234006420654099,-0.02719788518980294
40.624528013136,122.5,0,0,0,0,0,0.9433306008939893,0.653240231770883,-0.02794083630136849,0.44765419712083476,-0.07713525654645761
40.624528013136,123.0,0,0,0,0,0,0.919889320590111,0.670734907330949,-0.06318215332341312,0.7095941954044959,-0.2569097946210142
40.624528013136,123.5,0,0,0,0,0,0.9237961509620821,0.7407141101007596,-0.06318215332341312,0.8036240122850588,-0.30684716895416814
40.624528013136,124.0,0,0,0,0,0,0.9394237705220181,0.7582087856608256,-0.03968794197538337,0.9782506778075163,-0.20697242921735806
40.624528013136,124.5,0,0,0,0,0,0.9355167911140213,0.7407141101007596,-0.03968794197538337,1.0924295467168363,-0.23693484726895203
40.624528013136,125.0,0,0,0,0,0,0.9433306008939893,0.7407141101007596,-0.03968794197538337,1.213324979811361,-0.21695989396389134
40.624528013136,125.5,0,0,0,0,0,0.9394237705220181,0.6882297497341971,-0.03968794197538337,1.3291831498987075,-0.2569097946210142
40.624528013136,126.0,0,0,0,0,0,0.9355167911140213,0.7057244252942632,-0.11017066004140005,1.5289962905888137,-0.44667180934810113
40.624528013136,126.5,0,0,0,0,0,0.9394237705220181,0.6882297497341971,-0.14541200507075383,1.6213469664230697,-0.6064714119765927
40.624528013136,127.0,0,0,0,0,0,0.9316099607420502,0.6882297497341971,-0.20414758945544648,1.7187349052645349,-0.8062208735912172
40.624528013136,127.5,0,0,0,0,0,0.9394237705220181,0.7057244252942632,-0.22764182881078537,1.7153766231719325,-0.9260705934215815
40.624528013136,128.0,0,0,0,0,0,0.9980271203177394,0.653240231770883,-0.16890624442609273,1.5189216044427265,-0.6663962480797806
40.624528013136,128.5,0,0,0,0,0,1.0527234907054641,0.5832610290010722,-0.09842352636007598,1.2788100394316746,-0.41670938534350865
