Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-8.875471986864,149.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,150.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,150.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,151.0,0,0,0,0,0,1.5041229878629774,0.2695054102682398,2.627937908773774,2.6604921222381437,2.0372633472548114
-8.875471986864,151.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,152.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,152.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,153.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,153.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,154.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,154.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,155.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,155.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,156.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,156.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,157.0,0,0,0,0,0,1.7004860232259047,0.38571225400591264,2.5409529901213785,2.586065901330277,1.9622010341040288
-8.875471986864,157.5,0,0,0,0,0,1.6604119468555498,0.38571225400591264,2.5844454494475766,2.491792898486249,1.9903493567949049
-8.875471986864,158.0,0,0,0,0,0,1.6243452169740424,0.38571225400591264,2.638811075452425,2.4322519217599425,2.018497858448451
-8.875471986864,158.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,159.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,159.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,160.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.875471986864,160.5,0,0,0,0,0,1.6684267927037146,0.4189141641254775,2.2908709860660332,2.9284258865886716,1.8402247304933401
-8.875471986864,161.0,0,0,0,0,0,1.6564046003667021,0.4189141641254775,2.3017441527446834,2.9333877398021673,1.8402247304933401
-8.875471986864,161.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,70.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,70.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,71.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,71.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,72.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,72.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,73.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,73.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,74.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,74.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,75.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,75.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,76.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,76.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,77.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,77.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,78.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,78.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,79.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,79.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,80.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,80.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,81.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,81.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,82.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,82.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,83.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,83.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,84.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,84.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,85.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,85.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,86.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,86.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,87.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,87.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,88.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,88.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,89.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,89.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,90.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,90.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,91.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,91.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,92.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,92.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,93.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,93.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,94.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,94.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,95.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,95.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,96.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,96.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,97.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,97.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,98.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,98.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,99.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,99.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,100.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,100.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,101.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,101.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,102.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,102.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,103.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,103.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,104.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,104.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,105.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,105.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,106.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,106.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,107.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,107.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,108.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,108.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,109.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,109.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,110.0,0,0,0,0,0,1.0913600318224148,0.6015249072618779,2.747542327462122,1.9592327987391505,2.0091150245639353
-8.375471986864,110.5,0,0,0,0,0,1.0072045325928571,0.6347268173814428,2.714923034814575,1.9724640918495677,1.9997321906794197
-8.375471986864,111.0,0,0,0,0,0,0.894997149329957,0.8173375605178431,2.5192066567640774,1.960886749810326,1.9340527114131532
-8.375471986864,111.5,0,0,0,0,0,0.6104711153781547,0.8671403465375926,2.573572282768926,1.8765371379343623,1.9903493567949049
-8.375471986864,112.0,0,0,0,0,0,0.38204892592827205,0.9833472694348633,2.5844454494475766,1.851728502784719,2.018497858448451
-8.375471986864,112.5,0,0,0,0,0,0.4581896557448996,1.0829529997935579,2.2908709860660332,2.1494329132278374,1.8589902192997
-8.375471986864,113.0,0,0,0,0,0,0.17767112115241457,0.7177316718399528,2.453967864080579,1.9708101407784075,1.9528182002195131
-8.375471986864,113.5,0,0,0,0,0,0.2978933502634796,0.7675346161788983,2.2691248600971363,2.2652066490792078,1.8496073854151853
-8.375471986864,114.0,0,0,0,0,0,0.35399704189492964,0.7177316718399528,2.193012900734986,2.4157127265072074,1.7933107400334336
-8.375471986864,114.5,0,0,0,0,0,0.16564885238016747,0.46871710846442266,2.356109778749532,2.2966310885135184,1.8871387209532466
-8.375471986864,115.0,0,0,0,0,0,0.4461673869726525,0.7675346161788983,2.1712667747660896,2.48021555644699,1.7839279061489182
-8.375471986864,115.5,0,0,0,0,0,0.3219378113727395,0.6513278516008231,2.356109778749532,2.2569372091822846,1.8871387209532466
-8.375471986864,116.0,0,0,0,0,0,0.6705822299336872,0.883741380756973,2.1821397340563364,2.48352314313042,1.765162238379887
-8.375471986864,116.5,0,0,0,0,0,0.6345156529226494,0.8007365262984629,2.312617319423334,2.4620224101230948,1.8496073854151853
-8.375471986864,117.0,0,0,0,0,0,0.4381526175597221,0.7343327060593331,2.5192066567640774,2.3991738467133774,1.9715838679885442
-8.375471986864,117.5,0,0,0,0,0,1.0833451859742498,0.9833472694348633,2.2582516934184853,2.6174903407645895,1.8402247304933401
-8.375471986864,118.0,0,0,0,0,0,1.1995600685964671,1.049751089673993,2.193012900734986,2.369403358350225,1.8120762288397936
-8.375471986864,118.5,0,0,0,0,0,1.0272415707780347,1.049751089673993,2.193012900734986,2.0882379854303728,1.8120762288397936
-8.375471986864,119.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,119.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,120.0,0,0,0,0,0,0.7026414604558773,1.0331500554546127,2.127774108051488,1.9840414338888093,1.821459062724309
-8.375471986864,120.5,0,0,0,0,0,0.6625673840855223,1.0165491795544284,2.1060279820825905,2.028697008704085,1.821459062724309
-8.375471986864,121.0,0,0,0,0,0,0.5864267307041295,0.966746235215483,2.193012900734986,1.9443475545575906,1.8683730531842158
-8.375471986864,121.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,122.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,122.5,0,0,0,0,0,0.47421927100599465,0.6845297617203883,2.2473785267398347,1.5176379574232326,1.9152870436441223
-8.375471986864,123.0,0,0,0,0,0,0.4581896557448996,0.6347268173814428,2.236505360061185,1.5490623968575432,1.8871387209532466
-8.375471986864,123.5,0,0,0,0,0,0.42212300229862704,0.5351209287035524,2.2582516934184853,1.575524983078362,1.9152870436441223
-8.375471986864,124.0,0,0,0,0,0,0.4782266939300771,0.5351209287035524,2.138647274730138,1.7458780001719783,1.8589902192997
-8.375471986864,124.5,0,0,0,0,0,0.6265008070744845,0.7011306376205726,1.921184770710744,2.028697008704085,1.727631081804496
-8.375471986864,125.0,0,0,0,0,0,0.5824192313448123,0.6181257831620625,2.0407891893990913,1.9145770661944381,1.8026933949552788
-8.375471986864,125.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,126.0,0,0,0,0,0,0.5824192313448123,0.6513278516008231,2.073408482046639,1.5904102272599374,1.8402247304933401
-8.375471986864,126.5,0,0,0,0,0,0.5824192313448123,0.4189141641254775,2.0081698967515442,1.3902867218031667,1.7933107400334336
-8.375471986864,127.0,0,0,0,0,0,0.6345156529226494,0.5517219629229327,1.910311604032094,1.3869788196608486,1.7370139156890116
-8.375471986864,127.5,0,0,0,0,0,0.606463768889307,0.5019190185839876,2.138647274730138,1.5490623968575432,1.8402247304933401
-8.375471986864,128.0,0,0,0,0,0,0.5984489230411422,0.46871710846442266,2.193012900734986,1.7872258305743725,1.8683730531842158
-8.375471986864,128.5,0,0,0,0,0,0.6465378452596621,0.5517219629229327,2.236505360061185,2.1725875973063364,1.8777558870687312
-8.375471986864,129.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-8.375471986864,129.5,0,0,0,0,0,0.7306933444892197,0.6347268173814428,2.2473785267398347,2.767996418192591,1.8589902192997
-8.375471986864,130.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
