Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,75.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,76.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,76.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,77.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,77.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,78.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,78.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,79.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,79.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,80.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,80.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,81.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,81.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,82.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,82.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,83.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,83.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,84.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,84.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,85.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,85.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,86.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,86.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,87.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,87.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,88.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,88.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,89.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,89.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,90.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,90.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,91.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,91.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,92.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,92.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,93.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,93.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,94.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,94.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,95.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,95.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,96.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,96.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,97.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,97.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,98.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,98.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,99.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,99.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,100.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,100.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,101.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,101.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,102.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,102.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,103.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,103.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,104.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,104.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,105.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,105.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,106.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,106.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,107.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,107.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,108.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,108.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,109.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,109.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,110.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,110.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,111.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,111.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,112.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,112.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,113.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,113.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,114.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,114.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,115.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,115.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,116.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,116.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,117.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,117.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,118.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,118.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,119.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,119.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,120.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,120.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,121.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,121.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,122.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,122.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,123.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,123.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,124.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,124.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,125.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,125.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,126.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,126.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,127.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,127.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,128.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,128.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,129.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,129.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,130.0,0,0,0,0,0,1.4767773487663418,0.7077166031651001,2.823747180368541,0.8208635771116745,2.3987664799298383
-11.875471986864,130.5,0,0,0,0,0,1.521441830867234,0.6610723144276496,2.835744205214524,0.8264871013888039,2.388985577011377
-11.875471986864,131.0,0,0,0,0,0,1.493019063108012,0.6455243170339036,2.847741230060507,0.8489810197315124,2.388985577011377
-11.875471986864,131.5,0,0,0,0,0,2.2441953310071496,1.003130184705443,2.907726125466206,1.4132040524831349,2.388985577011377
-11.875471986864,132.0,0,0,0,0,0,2.2685580574121222,1.0186783303772953,2.847741230060507,1.4825603453979235,2.369423398056926
-11.875471986864,132.5,0,0,0,0,0,1.541743896348088,0.6921684574932478,2.823747180368541,1.1076613488212836,2.3987664799298383
-11.875471986864,133.0,0,0,0,0,0,1.5661064678605936,0.6766204600995022,2.763762284962842,1.3213538412256356,2.388985577011377
-11.875471986864,133.5,0,0,0,0,0,1.5539252595505746,0.6610723144276496,2.775759309808825,1.5481675625393692,2.3987664799298383
-11.875471986864,134.0,0,0,0,0,0,1.541743896348088,0.6455243170339036,2.763762284962842,1.7506131851552713,2.408547569407063
-11.875471986864,134.5,0,0,0,0,0,2.232014277589598,0.8631974667711977,2.787756334654808,2.7515933558516363,2.3987664799298383
-11.875471986864,135.0,0,0,0,0,0,2.2076518609695595,0.8165531780337472,2.763762284962842,2.74409556183651,2.388985577011377
-11.875471986864,135.5,0,0,0,0,0,1.529562688038069,0.4278510190185032,2.751765260116859,1.9568075260129567,2.3987664799298383
-11.875471986864,136.0,0,0,0,0,0,2.183289134564587,0.6766204600995022,2.775759309808825,2.7253505405013745,2.3792044875341514
-11.875471986864,136.5,0,0,0,0,0,2.2157725632479273,0.614428025690199,2.763762284962842,2.7253505405013745,2.369423398056926
-11.875471986864,137.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,137.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,138.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,138.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,139.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,139.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,140.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,140.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,141.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,141.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,142.0,0,0,0,0,0,1.5498647535189234,0.16353358054375858,2.871735050928257,2.417933298952843,2.281393965879427
-11.875471986864,142.5,0,0,0,0,0,1.5579856106897585,0.16353358054375858,2.847741230060507,2.446050830955555,2.261831786924976
-11.875471986864,143.0,0,0,0,0,0,1.541743896348088,0.16353358054375858,2.88373207577424,2.4066862503986037,2.281393965879427
-11.875471986864,143.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,144.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,144.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,145.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,145.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
-11.875471986864,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
