Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,80.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,80.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,81.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,81.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,82.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,82.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,83.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,83.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,84.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,84.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,85.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,85.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,86.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,86.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,87.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,87.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,88.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,88.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,89.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,89.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,90.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,90.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,91.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,91.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,92.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,92.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,93.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,93.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,94.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,94.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,95.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,95.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,96.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,96.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,97.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,97.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,98.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,98.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,99.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,99.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,100.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,100.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,101.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,101.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,102.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,102.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,103.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,103.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,104.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,104.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,105.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,105.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,106.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,106.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,107.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,107.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,108.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,108.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,109.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,109.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,110.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,110.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,111.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,111.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,112.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,112.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,113.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,113.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,114.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,114.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,115.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,115.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,116.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,116.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,117.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,117.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,118.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,118.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,119.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,119.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,120.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,120.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,121.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,121.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,122.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,122.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,123.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,123.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,124.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,124.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,125.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,125.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,126.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,126.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,127.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,127.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,128.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,128.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,129.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,129.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,130.0,0,0,0,0,0,-0.35356130822779497,0.8494788809670983,1.4113604973684868,-0.37947503862302184,1.8864601674743877
-11.875471986864,130.5,0,0,0,0,0,-0.26952251665892524,0.7794915115189831,1.431025212779101,-0.3573814671589957,1.8864601674743877
-11.875471986864,131.0,0,0,0,0,0,-0.21836848779748796,0.7619945857254284,1.4408575704844084,-0.33234205104959863,1.876923594924634
-11.875471986864,131.5,0,0,0,0,0,0.3954799979234657,1.531856483969954,1.519516057053618,-0.5017262569662121,1.8387774866206112
-11.875471986864,132.0,0,0,0,0,0,0.3954799979234657,1.5493532429004575,1.4801868137690133,-0.5031991617304734,1.8101677689713507
-11.875471986864,132.5,0,0,0,0,0,-0.1306758569361878,1.0419443972439928,1.431025212779101,-0.2262928026717876,1.8673870223748803
-11.875471986864,133.0,0,0,0,0,0,-0.07952175838289785,1.0594411561744959,1.381863611789189,-0.15117458946042933,1.8387774866206112
-11.875471986864,133.5,0,0,0,0,0,-0.05759865293646198,1.0944350077616047,1.3621988963785747,-0.10551450665128284,1.8292409140708574
-11.875471986864,134.0,0,0,0,0,0,-0.032021603659817266,1.146925451416166,1.3327020107992766,-0.053962804785048286,1.8006313783165886
-11.875471986864,134.5,0,0,0,0,0,0.5854807561994931,1.4793658734523425,1.4506899281897159,-0.422189311903649,1.7815582332170812
-11.875471986864,135.0,0,0,0,0,0,0.5927885044762068,1.444372188728284,1.4506899281897159,-0.4207164071393723,1.7624850881175742
-11.875471986864,135.5,0,0,0,0,0,0.1543252804778534,1.0419443972439928,1.3228696530939692,-0.023031769618593854,1.7529486974628121
-11.875471986864,136.0,0,0,0,0,0,0.6987505060292909,1.374384652417118,1.4408575704844084,-0.40598735949668024,1.7434121249130583
-11.875471986864,136.5,0,0,0,0,0,0.6987505060292909,1.33939096769306,1.4408575704844084,-0.3912582767371792,1.7338755523633047
-11.875471986864,137.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,137.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,138.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,138.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,139.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,139.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,140.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,140.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,141.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,141.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,142.0,0,0,0,0,0,0.5087497477532634,0.9894537867263804,1.4900191714743205,0.03735736083324809,1.7434121249130583
-11.875471986864,142.5,0,0,0,0,0,0.5416344059229168,0.9369631762087682,1.4703544560637059,0.05650515788557411,1.7243389798135509
-11.875471986864,143.0,0,0,0,0,0,0.5270190487531948,0.8844725656911562,1.4900191714743205,0.03588449118580933,1.7338755523633047
-11.875471986864,143.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,144.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,144.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,145.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,145.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,146.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,146.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,147.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,147.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,148.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,148.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,149.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,149.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,150.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,150.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,151.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,151.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,152.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,152.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
-11.875471986864,153.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
