Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,75.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,76.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,76.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,77.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,77.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,78.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,78.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,79.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,79.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,80.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,80.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,81.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,81.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,82.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,82.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,83.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,83.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,84.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,84.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,85.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,85.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,86.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,86.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,87.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,87.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,88.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,88.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,89.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,89.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,90.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,90.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,91.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,91.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,92.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,92.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,93.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,93.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,94.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,94.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,95.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,95.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,96.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,96.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,97.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,97.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,98.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,98.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,99.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,99.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,100.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,100.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,101.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,101.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,102.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,102.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,103.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,103.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,104.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,104.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,105.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,105.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,106.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,106.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,107.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,107.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,108.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,108.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,109.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,109.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,110.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,110.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,111.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,111.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,112.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,112.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,113.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,113.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,114.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,114.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,115.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,115.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,116.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,116.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,117.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,117.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,118.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,118.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,119.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,119.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,120.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,120.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,121.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,121.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,122.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,122.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,123.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,123.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,124.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,124.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,125.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,125.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,126.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,126.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,127.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,127.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,128.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,128.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,129.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,129.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,130.0,0,0,0,0,0,-0.5158426228671931,1.0119348307464064,1.8230557049460865,-0.10120684750132779,2.2546455769171256
-11.875471986864,130.5,0,0,0,0,0,-0.30364633835835847,0.9609509479337128,1.8447222882395558,-0.07402857806789517,2.2646707981000067
-11.875471986864,131.0,0,0,0,0,0,-0.4423900523673666,0.9609509479337128,1.866388664905174,-0.040055751400796626,2.2646707981000067
-11.875471986864,131.5,0,0,0,0,0,0.2798934732283626,1.6917195027201977,1.9422214998044636,0.05167085225124099,2.2746958280676988
-11.875471986864,132.0,0,0,0,0,0,0.30029696287183844,1.7087141843488607,1.8880552481986423,0.06356136790892136,2.2646707981000067
-11.875471986864,132.5,0,0,0,0,0,-0.332211216075911,1.2498594011079152,1.8880552481986423,0.04487629501757704,2.304771491616341
-11.875471986864,133.0,0,0,0,0,0,-0.24243586942793113,1.2668540827365782,1.8447222882395558,0.07884908118593217,2.2746958280676988
-11.875471986864,133.5,0,0,0,0,0,-0.18530607507625801,1.2158701999238848,1.8122224132993527,0.06865724533541954,2.2746958280676988
-11.875471986864,134.0,0,0,0,0,0,-0.16082191085402797,1.1648863171111912,1.779722744987,0.06865724533541954,2.2446203557342446
-11.875471986864,134.5,0,0,0,0,0,0.5328967759407168,1.5557625359107803,1.8447222882395558,-0.16235790310309983,2.2446203557342446
-11.875471986864,135.0,0,0,0,0,0,0.5655423282370237,1.48778413354272,1.8338889965928211,-0.21331712285437496,2.2245699133684833
-11.875471986864,135.5,0,0,0,0,0,-0.005755381780298384,0.9949401491177433,1.7255564933811787,0.07545180256908349,2.184469219852148
-11.875471986864,136.0,0,0,0,0,0,0.6920440574263369,1.3348324851046391,1.8555555798862904,-0.12838507643600128,2.194494441035029
-11.875471986864,136.5,0,0,0,0,0,0.6716405677828611,1.2498594011079152,1.8447222882395558,-0.11139868335182469,2.184469219852148
-11.875471986864,137.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,137.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,138.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,138.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,139.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,139.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,140.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,140.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,141.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,141.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,142.0,0,0,0,0,0,0.5369774116029031,0.6550478131308476,1.9097218314921116,0.20624715081349268,2.124318083970052
-11.875471986864,142.5,0,0,0,0,0,0.5696231195654822,0.6380532935754801,1.8880552481986423,0.26060368968034414,2.104267832819479
-11.875471986864,143.0,0,0,0,0,0,0.5655423282370237,0.6210586119468171,1.898888539845377,0.22832950232166996,2.11429305400236
-11.875471986864,143.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,144.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,144.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,145.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,145.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-11.875471986864,146.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
