Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,76.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,77.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,77.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,78.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,78.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,79.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,79.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,80.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,80.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,81.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,81.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,82.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,82.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,83.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,83.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,84.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,84.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,85.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,85.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,86.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,86.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,87.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,87.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,88.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,88.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,89.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,89.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,90.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,90.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,91.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,91.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,92.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,92.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,93.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,93.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,94.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,94.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,95.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,95.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,96.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,96.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,97.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,97.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,98.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,98.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,99.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,99.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,100.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,100.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,101.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,101.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,102.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,102.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,103.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,103.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,104.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,104.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,105.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,105.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,106.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,106.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,107.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,107.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,108.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,108.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,109.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,109.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,110.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,110.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,111.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,111.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,112.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,112.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,113.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,113.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,114.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,114.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,115.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,115.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,116.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,116.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,117.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,117.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,118.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,118.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,119.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,119.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,120.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,120.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,121.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,121.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,122.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,122.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,123.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,123.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,124.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,124.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,125.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,125.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,126.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,126.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,127.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,127.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,128.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,128.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,129.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,129.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,130.0,0,0,0,0,0,-0.07377674781747415,0.6810245454651435,1.6245249201104752,1.7148342293993595,1.7983418726027474
-11.875471986864,130.5,0,0,0,0,0,-0.06602420381139947,0.6147784368647848,1.6346460521376978,1.793784254110628,1.8073618244292848
-11.875471986864,131.0,0,0,0,0,0,-0.027261631648504106,0.5319709195714406,1.6650092551748292,1.8772888985946852,1.816381776255823
-11.875471986864,131.5,0,0,0,0,0,0.8681537261673876,1.0122546146385205,1.7459781183480725,0.6414185385449577,1.7261826020729854
-11.875471986864,132.0,0,0,0,0,0,0.8681537261673876,1.028816023331506,1.7358569863208497,0.6596377416029389,1.7081426984199097
-11.875471986864,132.5,0,0,0,0,0,0.100654826915555,0.5816554615360081,1.7358569863208497,1.6814322847297225,1.816381776255823
-11.875471986864,133.0,0,0,0,0,0,0.15879868515989803,0.5982170281717989,1.7156147222664053,1.3975161170211756,1.7983418726027474
-11.875471986864,133.5,0,0,0,0,0,0.1859325152474204,0.6479015701363664,1.7257358542936272,0.9921384507994252,1.7983418726027474
-11.875471986864,134.0,0,0,0,0,0,0.22469508741031577,0.6975859541581291,1.7156147222664053,0.6763386415410737,1.7893220928174802
-11.875471986864,134.5,0,0,0,0,0,1.116234247156909,0.9625700726739526,1.7965835854396486,0.05081209071037501,1.7261826020729854
-11.875471986864,135.0,0,0,0,0,0,1.0891004170693868,0.912885530709385,1.7965835854396486,0.08876879994616986,1.7171626502464472
-11.875471986864,135.5,0,0,0,0,0,0.36424036198348686,0.5650940528430222,1.7763413213852033,0.5138839723457498,1.7803021409909423
-11.875471986864,136.0,0,0,0,0,0,1.1705019073319538,0.8632009887448175,1.8067047174668711,0.1798648876327474,1.7081426984199097
-11.875471986864,136.5,0,0,0,0,0,1.1743781054012523,0.8300780134160408,1.7965835854396486,0.2405956368893492,1.7081426984199097
-11.875471986864,137.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,137.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,138.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,138.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,139.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,139.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,140.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,140.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,141.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,142.0,0,0,0,0,0,0.7634948996215526,0.3001099343271986,1.9585211187415992,0.7583251276986536,1.6901029668081047
-11.875471986864,142.5,0,0,0,0,0,0.8100098679230445,0.23386390469824275,1.9483999867143766,0.8069096691866089,1.6810830149815665
-11.875471986864,143.0,0,0,0,0,0,0.813886213859821,0.2173024170338544,1.98888432177873,0.771989566190477,1.6901029668081047
-11.875471986864,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
-11.875471986864,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
