Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,75.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,76.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,76.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,77.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,77.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,78.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,78.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,79.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,79.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,80.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,80.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,81.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,81.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,82.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,82.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,83.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,83.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,84.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,84.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,85.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,85.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,86.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,86.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,87.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,87.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,88.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,88.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,89.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,89.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,90.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,90.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,91.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,91.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,92.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,92.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,93.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,93.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,94.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,94.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,95.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,95.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,96.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,96.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,97.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,97.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,98.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,98.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,99.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,99.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,100.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,100.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,101.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,101.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,102.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,102.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,103.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,103.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,104.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,104.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,105.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,105.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,106.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,106.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,107.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,107.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,108.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,108.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,109.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,109.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,110.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,110.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,111.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,111.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,112.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,112.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,113.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,113.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,114.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,114.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,115.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,115.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,116.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,116.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,117.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,117.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,118.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,118.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,119.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,119.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,120.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,120.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,121.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,121.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,122.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,122.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,123.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,123.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,124.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,124.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,125.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,125.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,126.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,126.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,127.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,127.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,128.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,128.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,129.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,129.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,130.0,0,0,0,0,0,-0.15353475345670506,0.5022371677474025,1.618447667377571,1.4911171944017538,1.7270067320467182
-11.875471986864,130.5,0,0,0,0,0,-0.14207506370928613,0.4518249101843756,1.628557121728598,1.4590519517044318,1.7270067320467182
-11.875471986864,131.0,0,0,0,0,0,-0.11533593334890963,0.3846086736044391,1.6588852919598762,1.4941710963815324,1.7270067320467182
-11.875471986864,131.5,0,0,0,0,0,0.7555972088239001,0.8719268695774257,1.7397607339462884,0.414641428792912,1.6460280252001154
-11.875471986864,132.0,0,0,0,0,0,0.7479574156589542,0.888730848594335,1.7296512795952612,0.4665565975045751,1.6280326807380598
-11.875471986864,132.5,0,0,0,0,0,-0.023658706803427656,0.4350208510393915,1.7296512795952612,1.4987518037331176,1.7360044042777458
-11.875471986864,133.0,0,0,0,0,0,0.02217983361084615,0.4518249101843756,1.7094323708932078,1.3674370765821424,1.7180090598156903
-11.875471986864,133.5,0,0,0,0,0,0.03745934708227103,0.4518249101843756,1.719541825244234,1.2223799361402323,1.7270067320467182
-11.875471986864,134.0,0,0,0,0,0,0.05273893341216267,0.5022371677474025,1.7094323708932078,1.0727422339647947,1.7180090598156903
-11.875471986864,134.5,0,0,0,0,0,0.9122123129790864,0.7879064937244307,1.79030781287962,0.2924881891541583,1.655025697431143
-11.875471986864,135.0,0,0,0,0,0,0.9198521061440325,0.7711023544513718,1.79030781287962,0.2940150673350178,1.655025697431143
-11.875471986864,135.5,0,0,0,0,0,0.22081372731476792,0.4350208510393915,1.7700889041775658,0.776520585975626,1.7180090598156903
-11.875471986864,136.0,0,0,0,0,0,1.026808773302472,0.7711023544513718,1.800417267230647,0.290961238164262,1.655025697431143
-11.875471986864,136.5,0,0,0,0,0,1.026808773302472,0.7711023544513718,1.79030781287962,0.2863805308126608,1.655025697431143
-11.875471986864,137.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,137.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,138.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,138.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,139.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,139.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,140.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,140.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,141.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,141.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,142.0,0,0,0,0,0,0.732677975045997,0.3173923568964282,1.9318395953285878,0.6574210298895562,1.673020870276875
-11.875471986864,142.5,0,0,0,0,0,0.7785164426018034,0.26698009933340133,1.9217301409775607,0.6940671255565372,1.664023198045848
-11.875471986864,143.0,0,0,0,0,0,0.7823364120427437,0.23337198104343312,1.952058504030642,0.6589479808794384,1.673020870276875
-11.875471986864,143.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,144.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,144.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,145.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,145.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,146.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
-11.875471986864,146.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
