Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.624528013136,135.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,136.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,136.5,0,0,0,0,0,1.7140092009004055,0.735465626088312,0.46735384746294717,2.481674290077133,0.5436593485801607
36.624528013136,137.0,0,0,0,0,0,1.6889737050207934,0.8473437127231763,0.42310548777658197,2.441711324359359,0.48612519555039024
36.624528013136,137.5,0,0,0,0,0,1.655592831618909,0.9432393026512537,0.1576157516430301,2.366997751944044,0.016262442842380827
36.624528013136,138.0,0,0,0,0,0,1.6096943694490198,1.039134740157492,0.22398818567641807,2.2714337492288994,0.16968703381809017
36.624528013136,138.5,0,0,0,0,0,1.634729865328632,0.9911870976152919,0.17973987873813282,2.31313460982852,0.054618590586308156
36.624528013136,139.0,0,0,0,0,0,1.6597655203800452,0.8473437127231763,0.14655368809547872,2.380897928341792,-0.04127175591147001
36.624528013136,139.5,0,0,0,0,0,1.6848010162596574,0.8793088585585892,0.334608979396171,2.2453709599088914,0.31352255356475756
36.624528013136,140.0,1,0,0,0,0,1.6848010162596574,0.831361216016389,0.42310548777658197,2.0889938925825207,0.43818002230150116
36.624528013136,140.5,0,0,0,0,0,1.6722832683198512,0.639570036160235,0.4009813606814792,2.104631632455792,0.38064577782357
36.624528013136,141.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,141.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,142.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,142.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,143.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,143.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,144.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,144.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,145.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,145.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,146.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,146.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,147.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,147.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,148.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,148.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,149.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,149.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,150.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,150.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,151.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,151.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,152.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,152.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,153.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,153.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,154.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,154.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,155.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,155.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,156.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,156.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,157.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,157.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,158.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,158.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,159.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,159.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,160.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,160.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,161.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
36.624528013136,161.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,70.0,0,0,0,0,0,1.4553083870666084,1.0551173892861176,0.46735384746294717,1.47391050702062,0.5820155420481684
37.124528013136,70.5,0,0,0,0,0,1.5804861848082714,0.8633263618518022,0.2461123127715208,1.3366461408153811,0.23681025807690273
37.124528013136,71.0,0,0,0,0,0,1.6180395877994909,0.7035004802528995,0.0027467037330716447,1.1750563830624727,-0.26181954828395176
37.124528013136,71.5,0,0,0,0,0,1.5888314031587425,0.6555526852888606,-0.10787403723860156,1.1785315100135045,-0.568668670222515
37.124528013136,72.0,0,0,0,0,0,1.5721409664578003,0.639570036160235,-0.16318440772443812,1.112505589272553,-0.7220932297629191
37.124528013136,72.5,0,0,0,0,0,1.5637959072791303,0.639570036160235,-0.17424649764602942,1.02389184045947,-0.7892164654527518
37.124528013136,73.0,0,0,0,0,0,1.5512780001675233,0.623587539453448,-0.21849477821027471,0.8727272978564672,-0.9042848972535138
37.124528013136,73.5,0,0,0,0,0,1.534587722638382,0.6715353344174863,-0.21849477821027471,0.6207863935181394,-0.8467506756376227
37.124528013136,74.0,0,0,0,0,0,1.509552067586969,0.7035004802528995,-0.22955686813186602,0.3914333172519592,-0.827572601765659
37.124528013136,74.5,0,0,0,0,0,1.4845165717073567,0.7514482752169377,-0.2406189316794174,0.24721886284783035,-0.8179835762606974
37.124528013136,75.0,0,0,0,0,0,1.4594810758277443,0.7993959177591378,-0.25168099522696874,0.09257919329381394,-0.7029151558909554
37.124528013136,75.5,0,0,0,0,0,1.4386181095374673,0.8473437127231763,-0.22955686813186602,-0.0950733537791025,-0.5782577043007419
37.124528013136,76.0,0,0,0,0,0,1.41775514324719,0.9592217993580406,-0.17424649764602942,-0.2636131168792911,-0.33853184377180645
37.124528013136,76.5,0,0,0,0,0,1.405237236135583,1.0711000384147433,-0.06362573030031633,-0.4217277891069667,0.16009796258904807
37.124528013136,77.0,0,0,0,0,0,1.3843742698453059,1.135030330085569,-0.008315359814479723,-0.5242416832484745,0.37105670659452794
37.124528013136,77.5,0,0,0,0,0,1.3718565219054997,1.1829781250496079,0.013808767280623012,-0.6423932949321511,0.5436593485801607
37.124528013136,78.0,0,0,0,0,0,1.3593387739656937,1.2628910658490593,0.058057074218908246,-0.6006927259312801,0.7737962350437246
37.124528013136,78.5,0,0,0,0,0,1.3551662443763586,1.2788735625558465,0.11336744470474486,-0.6354432005841285,1.0518782947561778
37.124528013136,79.0,0,0,0,0,0,1.3593387739656937,1.2628910658490593,0.12442950825229622,-0.6441308186000677,1.1381795700249138
37.124528013136,79.5,0,0,0,0,0,1.3843742698453059,1.2628910658490593,0.10230538115719348,-0.6441308186000677,1.214891774064608
37.124528013136,80.0,0,0,0,0,0,1.3885469586064418,1.3268213575198848,0.11336744470474486,-0.6441308186000677,1.22448084529365
37.124528013136,80.5,0,0,0,0,0,1.3760292106666356,1.4386994441547492,0.11336744470474486,-0.6441308186000677,1.2053027028355665
37.124528013136,81.0,0,0,0,0,0,1.3718565219054997,1.5665601799182391,0.11336744470474486,-0.6423932949321511,1.1765356720447608
37.124528013136,81.5,0,0,0,0,0,1.3551662443763586,1.6624557698463163,0.09124331760964212,-0.6371807239284153,1.1190014275668296
37.124528013136,82.0,0,0,0,0,0,1.3009224046841972,1.7423687106457677,0.09124331760964212,-0.6302306292567427,1.0710562543179405
37.124528013136,82.5,0,0,0,0,0,1.2216432282842244,1.8382643005738446,0.10230538115719348,-0.6198054866019911,1.0518782947561778
37.124528013136,83.0,0,0,0,0,0,1.1340186743619798,1.9021945922446706,0.09124331760964212,-0.5989552038815531,1.0135220098400095
37.124528013136,83.5,0,0,0,0,0,1.046394279611536,1.9661248839154963,0.04699501067135688,-0.5537795891630566,0.8696865815415028
37.124528013136,84.0,0,0,0,0,0,0.9838053807407044,1.9501422347868707,-0.052563666752764956,-0.475591024430524,0.6587277460878624
37.124528013136,84.5,0,0,0,0,0,0.8753180196999835,1.9021945922446706,-0.1521223441768868,-0.4095651140460283,0.32311153334563886
37.124528013136,85.0,0,0,0,0,0,0.7459675331971845,1.8542469497024703,-0.2406189316794174,-0.3678645641398672,-0.04127175591147001
37.124528013136,85.5,0,0,0,0,0,0.6040994579263802,1.7743340089030188,-0.362301736198642,-0.31052627436041413,-0.67414805079852
37.124528013136,86.0,0,0,0,0,0,0.5039571560643293,1.7423687106457677,-0.4065500431369272,-0.3713396082393051,-0.8755177750145482
37.124528013136,86.5,0,0,0,0,0,0.45388600513330396,1.7583513597743934,-0.3733638261202332,-0.4530032067148159,-0.837161650132661
37.124528013136,87.0,0,0,0,0,0,0.4163326817279851,1.726386061517142,-0.3844259028548045,-0.4947037876903343,-0.9138739227584756
37.124528013136,87.5,0,0,0,0,0,0.38295196749790184,1.7104035648103548,-0.4065500431369272,-0.515554062643434,-1.048120394138141
37.124528013136,88.0,0,0,0,0,0,0.36626153079696,1.6944209156817291,-0.3954879664023559,-0.5277167377043522,-1.0001752208892518
37.124528013136,88.5,0,0,0,0,0,0.3537437828571536,1.7104035648103548,-0.4176121198714985,-0.5207666391490386,-0.9330519966304391
37.124528013136,89.0,0,0,0,0,0,0.3537437828571536,1.726386061517142,-0.362301736198642,-0.48601616708529366,-0.7125041928269372
37.124528013136,89.5,0,0,0,0,0,0.3579163920323891,1.598525325753652,-0.362301736198642,-0.4043525478968814,-0.6933261246704836
37.124528013136,90.0,0,0,0,0,0,0.36626153079696,1.5825428290468648,-0.3733638261202332,-0.3157388405095791,-0.7508603291398445
37.124528013136,90.5,0,0,0,0,0,0.37460674914743075,1.5665601799182391,-0.3954879664023559,-0.23581276408377727,-0.9234629482634372
37.124528013136,91.0,0,0,0,0,0,0.40798746337751435,1.550577683211452,-0.4176121198714985,-0.26708820240452597,-1.057709465367183
37.124528013136,91.5,0,0,0,0,0,0.462231223483775,1.5026298882474134,-0.3733638261202332,-0.40261502584715436,-0.7125041928269372
37.124528013136,92.0,0,0,0,0,0,0.5331652611191774,1.5825428290468648,-0.295929302165254,-0.5225041611987475,-0.29058667052291737
37.124528013136,92.5,0,0,0,0,0,0.587409021225438,1.6145079748822777,-0.25168099522696874,-0.572892347244648,-0.13716210240924817
37.124528013136,93.0,0,0,0,0,0,0.570718584524496,1.6464731207176906,-0.2406189316794174,-0.5902675832765125,-0.1083949801702826
37.124528013136,93.5,0,0,0,0,0,0.4956119377138583,1.6304906240109034,-0.22955686813186602,-0.6024302505701106,-0.05086078141643176
37.124528013136,94.0,0,0,0,0,0,0.4121600725527496,1.598525325753652,-0.21849477821027471,-0.6059052972586659,-0.0029156081675426764
37.124528013136,94.5,0,0,0,0,0,0.3328808165668764,1.6784382665531035,-0.21849477821027471,-0.5850550119491267,-0.0029156081675426764
37.124528013136,95.0,0,0,0,0,0,0.26194669934557413,1.6145079748822777,-0.25168099522696874,-0.5537795891630566,-0.09880595466532084
37.124528013136,95.5,0,0,0,0,0,0.20770301882521336,1.5825428290468648,-0.28486723861770263,-0.5485670126574519,-0.21387439789710283
37.124528013136,96.0,0,0,0,0,0,0.16180447706942347,1.5186123849542006,-0.31805345563439663,-0.5329293038535172,-0.33853184377180645
37.124528013136,96.5,0,0,0,0,0,0.14928672912961735,1.5026298882474134,-0.27380514869611133,-0.5225041611987475,-0.08921692916035909
37.124528013136,97.0,0,0,0,0,0,0.12842376283934018,1.4546820932833748,-0.28486723861770263,-0.4130401788583637,-0.08921692916035909
37.124528013136,97.5,0,0,0,0,0,0.11173340572429852,1.4546820932833748,-0.3291155191819479,-0.3974024596979894,-0.26181954828395176
37.124528013136,98.0,0,0,0,0,0,0.10756079654906299,1.3428040066485105,-0.3954879664023559,-0.29488855520003976,-0.5590796361442881
37.124528013136,98.5,0,0,0,0,0,0.12425115366410465,1.3428040066485105,-0.4176121198714985,-0.19932475961388169,-0.6933261246704836
37.124528013136,99.0,0,0,0,0,0,0.16597708624465898,1.358786503355298,-0.3844259028548045,-0.19237467141498965,-0.5878467398078461
37.124528013136,99.5,0,0,0,0,0,0.20353040964997782,1.422716947447962,-0.3733638261202332,-0.1332988802987251,-0.5111344628953991
37.124528013136,100.0,0,0,0,0,0,0.26194669934557413,1.422716947447962,-0.3512396726510906,-0.042947609435917036,-0.47277832658249186
37.124528013136,100.5,0,0,0,0,0,0.31201785027659923,1.3428040066485105,-0.3954879664023559,0.1603426775102551,-0.6645590195780482
37.124528013136,101.0,0,0,0,0,0,0.3954697154377079,1.3108388608130976,-0.4065500431369272,0.26459408334503426,-0.6549699826420663
37.124528013136,101.5,0,0,0,0,0,0.4956119377138583,1.294856211684472,-0.3733638261202332,0.4557216745173887,-0.5111344628953991
37.124528013136,102.0,0,0,0,0,0,0.5665460549351609,1.1510129792141948,-0.3954879664023559,0.7650008479222521,-0.5974357746005117
37.124528013136,102.5,0,0,0,0,0,0.5415105590555487,1.0870825351215305,-0.3512396726510906,0.8119140675420694,-0.41524411639762093
37.124528013136,103.0,0,0,0,0,0,0.520647513179371,1.1030651842501564,-0.295929302165254,0.6868123142590746,-0.20428532666806076
37.124528013136,103.5,0,0,0,0,0,0.5248201223546065,1.1989606217563948,-0.2074327146627234,0.4887346348878463,0.10256376383519725
37.124528013136,104.0,0,0,0,0,0,0.5498556182342188,1.3108388608130976,-0.06362573030031633,0.23853121117345058,0.5148922263411951
37.124528013136,104.5,0,0,0,0,0,0.5498556182342188,1.294856211684472,-0.0746877938478677,0.28544434794167417,0.48612519555039024
37.124528013136,105.0,0,0,0,0,0,0.5540283069953548,1.2788735625558465,-0.08574991014349882,0.3323574847098998,0.4573580733114248
37.124528013136,105.5,0,0,0,0,0,0.583236491636103,1.422716947447962,-0.008315359814479723,0.26285651986952646,0.6107825728389733
37.124528013136,106.0,0,0,0,0,0,0.579063802874967,1.3268213575198848,-0.06362573030031633,0.49915976718617633,0.49571417533127166
37.124528013136,106.5,0,0,0,0,0,0.5748912732856319,1.3108388608130976,-0.052563666752764956,0.5234850758822521,0.5053032465603139
37.124528013136,107.0,0,0,0,0,0,0.5582008365846898,1.2788735625558465,-0.06362573030031633,0.4869970714123405,0.5053032465603139
37.124528013136,107.5,0,0,0,0,0,0.5540283069953548,1.3747691524839234,-0.0746877938478677,0.518272551158886,0.4765361243213482
37.124528013136,108.0,0,0,0,0,0,0.579063802874967,1.4067342983193363,-0.06362573030031633,0.544335340478876,0.5053032465603139
37.124528013136,108.5,0,0,0,0,0,0.6291349538059924,1.4386994441547492,-0.06362573030031633,0.6155738687947732,0.5244812975702372
37.124528013136,109.0,0,0,0,0,0,0.6875513230874889,1.5345950340828263,-0.01937742336203109,0.5999361289214994,0.6107825728389733
37.124528013136,109.5,0,0,0,0,0,0.6625156680360758,1.6464731207176906,0.013808767280623012,0.5008972478100884,0.687494868326828
37.124528013136,110.0,0,0,0,0,0,0.6666883567972117,1.6784382665531035,0.06911913776645962,0.3862207096769993,0.7737962350437246
37.124528013136,110.5,0,0,0,0,0,0.6917238526768239,1.6784382665531035,0.06911913776645962,0.3080321760138219,0.7642071638146827
37.124528013136,111.0,0,0,0,0,0,0.7167593485564362,1.5665601799182391,-0.052563666752764956,0.5790858643248595,0.49571417533127166
37.124528013136,111.5,0,0,0,0,0,0.7960386841282098,1.6304906240109034,0.06911913776645962,0.45919671861682465,0.6779058885459466
37.124528013136,112.0,0,0,0,0,0,0.8502823646485703,1.6624557698463163,0.10230538115719348,0.6746496184852389,0.7546180925856406
37.124528013136,112.5,0,0,0,0,0,0.8544550534097063,1.598525325753652,0.035932947123805514,0.6155738687947732,0.5916045218290499
37.124528013136,113.0,0,0,0,0,0,0.8669728013495124,1.3108388608130976,-0.01937742336203109,0.8223391169888056,0.419001879843417
37.124528013136,113.5,0,0,0,0,0,0.9003535155795958,1.2309259200136462,0.02487083082817438,0.8727272978564672,0.48612519555039024
37.124528013136,114.0,0,0,0,0,0,0.8920082972291247,1.2149432708850205,0.2792985561622547,0.6103612612198274,0.9272207345712733
37.124528013136,114.5,0,0,0,0,0,0.9128712635194018,1.0711000384147433,0.3788572335863765,0.4400839346441149,1.0806453255469826
37.124528013136,115.0,0,0,0,0,0,0.9212164818698729,1.007169594322079,0.3677951172907454,0.7007124906568406,1.0327001522980936
37.124528013136,115.5,0,0,0,0,0,0.937906918570815,0.9752044484866662,0.35673310649127377,0.6676995302863649,1.0231110810690516
37.124528013136,116.0,0,0,0,0,0,0.9462519777494851,0.9272566535226278,0.35673310649127377,0.6659620496624348,0.9943440502782466
37.124528013136,116.5,0,0,0,0,0,0.9504246665106211,0.9112741568158405,0.3677951172907454,0.6711745743858009,0.9943440502782466
37.124528013136,117.0,0,0,0,0,0,0.9796328511513693,0.9272566535226278,0.35673310649127377,0.6937624024579486,0.9559879482583996
37.124528013136,117.5,0,0,0,0,0,1.0046683470309816,1.023152243450705,0.35673310649127377,0.6763871819607628,0.9080426835613499
37.124528013136,118.0,0,0,0,0,0,1.054739497962007,0.9911870976152919,0.3788572335863765,0.7250377993529185,0.8696865815415028
37.124528013136,118.5,0,0,0,0,0,1.0881202121920903,0.9911870976152919,0.3899193498820076,0.7841137147465556,0.8313303880734951
37.124528013136,119.0,0,0,0,0,0,1.1256736151833096,0.9911870976152919,0.3899193498820076,0.8657772096575932,0.7929742860536485
37.124528013136,119.5,0,0,0,0,0,1.1423638927124509,0.7834134210523508,0.3456709901956426,0.9283281691506844,0.6587277460878624
37.124528013136,120.0,0,0,0,0,0,1.0839476826027552,0.6715353344174863,0.29036061970980603,0.9804537477906823,0.553248419809203
37.124528013136,120.5,0,0,0,0,0,1.050566809200871,0.5756397444894092,0.25717442906715193,1.0430047072837734,0.5244812975702372
37.124528013136,121.0,0,0,0,0,0,0.9629424144504273,0.4957268036899578,0.25717442906715193,1.0777551482781633,0.5436593485801607
37.124528013136,121.5,0,0,0,0,0,0.9587698848610922,0.3518834950087614,0.2461123127715208,1.1437810690190986,0.5053032465603139
37.124528013136,122.0,0,0,0,0,0,0.9671149440397623,0.1600924675744457,0.17973987873813282,1.1646313336157386,0.37105670659452794
37.124528013136,122.5,0,0,0,0,0,0.9712876328008982,0.06419687764636864,0.14655368809547872,0.996091487663956,0.3039334823357153
37.124528013136,123.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,123.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,124.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,124.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,125.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,125.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,126.0,0,0,0,0,0,1.1298461447726447,1.039134740157492,0.29036061970980603,1.1767939465379804,0.5244812975702372
37.124528013136,126.5,0,0,0,0,0,1.0046683470309816,0.9752044484866662,0.35673310649127377,1.1542061184658328,0.5436593485801607
37.124528013136,127.0,0,0,0,0,0,0.9420794481601501,1.2628910658490593,0.3124847468049088,1.2132819510078943,0.5340703687992793
37.124528013136,127.5,0,0,0,0,0,0.9545971960999562,1.5345950340828263,0.2682364926147033,1.1750563830624727,0.5340703687992793
37.124528013136,128.0,1,1,1,0,0,0.9838053807407044,1.4706647424120005,0.16867781519058145,1.3557588419364992,0.38064577782357
37.124528013136,128.5,0,1,1,0,0,1.0213587837319238,1.2149432708850205,0.10230538115719348,1.5468865159604293,0.23681025807690273
37.124528013136,129.0,1,1,0,0,0,1.050566809200871,1.007169594322079,0.20186405858131531,1.3939844098819185,0.3998238288334935
37.124528013136,129.5,1,1,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,130.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,130.5,0,0,0,0,0,1.4386181095374673,0.6875178311242734,0.334608979396171,1.6945760973155877,0.5148922263411951
37.124528013136,131.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,131.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,132.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,132.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,133.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,133.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,134.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,134.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,135.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,135.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,136.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,136.5,0,0,0,0,0,1.66393804996938,0.6715353344174863,0.4009813606814792,2.4347610704573137,0.419001879843417
37.124528013136,137.0,0,0,0,0,0,1.66393804996938,0.6715353344174863,0.4120434769771106,2.4139109715638454,0.419001879843417
37.124528013136,137.5,0,0,0,0,0,1.638902554089768,0.8793088585585892,0.3788572335863765,2.417385767108534,0.4477690020823826
37.124528013136,138.0,0,0,0,0,0,1.6096943694490198,0.8793088585585892,0.3677951172907454,2.419123330584042,0.4285909510724591
37.124528013136,138.5,0,0,0,0,0,1.6222121173888258,0.8473437127231763,0.3788572335863765,2.3704728788950575,0.43818002230150116
37.124528013136,139.0,0,0,0,0,0,1.6055218398596847,0.8473437127231763,0.2129261221288667,2.3965356682150656,0.12174181484512075
37.124528013136,139.5,0,0,0,0,0,1.6138668990383547,0.8473437127231763,0.2129261221288667,2.391322977788526,0.112152789340159
37.124528013136,140.0,0,0,0,0,0,1.6138668990383547,0.8473437127231763,0.3124847468049088,2.2106206846176732,0.3039334823357153
37.124528013136,140.5,0,0,0,0,0,1.6096943694490198,0.6875178311242734,0.3124847468049088,2.1550196476202843,0.2751663600967498
37.124528013136,141.0,0,0,0,0,0,1.8308417802915975,0.5436745986539963,0.42310548777658197,2.238421037413187,0.32311153334563886
37.124528013136,141.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,142.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,142.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,143.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,143.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,144.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,144.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
37.124528013136,145.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
