Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
37.124528013136,110.5,0,0,0,0,0,-0.18060033228822805,1.444007137151586,-0.29472269127121714,-0.3716734082753549,-0.45295546232589134
37.124528013136,111.0,0,0,0,0,0,-0.2749311579068901,1.3215707136266295,-0.3436987889746677,-0.35001435155166255,-0.6091845676481449
37.124528013136,111.5,0,0,0,0,0,-0.25983824020164586,1.2516071860176894,-0.29472269127121714,-0.39166638524040315,-0.41823786956986203
37.124528013136,112.0,0,0,0,0,0,-0.2522917453646695,1.2865889498221594,-0.2824786631963507,-0.41499152172275305,-0.34012329621544235
37.124528013136,112.5,0,0,0,0,0,-0.27870440532537827,1.3040799151274984,-0.3192107474209501,-0.41998976596401466,-0.45295546232589134
37.124528013136,113.0,0,0,0,0,0,-0.29757057044911067,1.1291709292989407,-0.3436987889746677,-0.4133254369987893,-0.5484288113650329
37.124528013136,113.5,0,0,0,0,0,-0.2749311579068901,1.0242254710793226,-0.3192107474209501,-0.39833070427500267,-0.47899362585297406
37.124528013136,114.0,0,0,0,0,0,-0.16550741458298385,1.1291709292989407,-0.20901452393918252,-0.37667164755131033,-0.10577960201879945
37.124528013136,114.5,0,0,0,0,0,-0.07494980039845577,1.0067346725801913,-0.14779439816086545,-0.3216909658627468,0.015731946760687263
37.124528013136,115.0,0,0,0,0,0,0.026927520057182616,0.8493164852507648,-0.16003841163971655,-0.3383517833104799,0.007052548571679917
37.124528013136,115.5,0,0,0,0,0,0.15521742850482126,0.7268802285320157,-0.17228242511856764,-0.3383517833104799,-0.010306242633011551
37.124528013136,116.0,0,0,0,0,0,0.19672300617077423,0.621934770312398,-0.17228242511856764,-0.32668921506931453,0.007052548571679917
37.124528013136,116.5,0,0,0,0,0,0.24200175928650688,0.6044439718132667,-0.16003841163971655,-0.2983658293803988,0.007052548571679917
37.124528013136,117.0,0,0,0,0,0,0.2948270072392162,0.6569167009230756,-0.17228242511856764,-0.10676647838444632,-0.010306242633011551
37.124528013136,117.5,0,0,0,0,0,0.2986002546577041,0.7443711938373545,-0.17228242511856764,-0.20839744296831814,-0.036344432026710366
37.124528013136,118.0,0,0,0,0,0,0.332559337486681,0.709389263226677,-0.17228242511856764,-0.1550828311077845,-0.036344432026710366
37.124528013136,118.5,0,0,0,0,0,0.3891578328578782,0.6744074994222069,-0.16003841163971655,-0.0917717605565762,-0.036344432026710366
37.124528013136,119.0,0,0,0,0,0,0.45330289503476,0.621934770312398,-0.14779439816086545,-0.035124969317520106,-0.0189856408220189
37.124528013136,119.5,0,0,0,0,0,0.524994236142493,0.42953490258160515,-0.1355503554899835,0.0015288250952804772,-0.09710020512312291
37.124528013136,120.0,0,0,0,0,0,0.6117785669241785,0.359571374972665,-0.14779439816086545,0.04484693854266322,-0.17521477201088856
37.124528013136,120.5,0,0,0,0,0,0.713655887379817,0.2896077639606211,-0.1355503554899835,0.09982761030061635,-0.1838941701998959
37.124528013136,121.0,0,0,0,0,0,0.8117600323856756,0.20215327104634218,-0.07433022971166645,0.1581404415758673,-0.062382620127078375
37.124528013136,121.5,0,0,0,0,0,0.8230797026724317,0.11469877813206324,-0.04984217356193352,0.2347802296412136,-0.010306242633011551
37.124528013136,122.0,0,0,0,0,0,0.7853473724249669,0.027244285217784315,-0.025354146604231333,0.3397432941586843,0.02441134494969461
37.124528013136,122.5,0,0,0,0,0,0.7740277021382108,-0.060210207696494614,-0.000866090454498348,0.4113848429480713,0.0504495291700702
37.124528013136,123.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,123.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,124.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,124.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,125.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,125.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,126.0,0,0,0,0,0,0.09107243829664767,1.0417164363846616,-0.07433022971166645,0.6046502538414608,-0.2099323544202715
37.124528013136,126.5,0,0,0,0,0,0.7400685473405257,0.8318256867516335,-0.03759816008308242,0.8129104222851636,-0.27068813139667647
37.124528013136,127.0,0,0,0,0,0,0.6230983811483516,1.0067346725801913,-0.07433022971166645,0.6946186402535395,-0.3835202768138326
37.124528013136,127.5,0,0,0,0,0,0.5778195560639104,1.181643658408749,-0.09881828586139949,0.629641489943689,-0.44427607448353046
37.124528013136,128.0,0,0,0,0,0,0.5287675555296896,1.2516071860176894,-0.14779439816086545,0.6396379684955864,-0.5484288113650329
37.124528013136,128.5,0,0,0,0,0,0.32878616203690103,1.0941891654944702,-0.17228242511856764,0.802913943733249,-0.5571081992073937
37.124528013136,129.0,0,0,0,0,0,0.22690884158126268,0.9892437072748526,-0.09881828586139949,0.43470995956918124,-0.21861175260927884
37.124528013136,129.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,130.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,130.5,0,0,0,0,0,0.6532842165588401,0.5169893954958841,0.0725980488026698,0.7279402354265447,0.0504495291700702
37.124528013136,131.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,131.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,132.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,132.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,133.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,133.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,134.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,134.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,135.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,135.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,136.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,136.5,0,0,0,0,0,2.4870754090106626,0.11469877813206324,0.3419666372577018,4.673220917268825,0.25875504431966073
37.124528013136,137.0,0,0,0,0,0,2.445569903313418,0.18466238914410713,0.32972262377885075,4.673220917268825,0.25875504431966073
37.124528013136,137.5,0,0,0,0,0,2.21540274637885,0.39455313877713505,0.29299052495823585,4.673220917268825,0.18931987950089482
37.124528013136,138.0,0,0,0,0,0,2.0908859414122825,0.46451674978917895,0.256258426137621,4.673220917268825,0.17196108312288017
37.124528013136,138.5,0,0,0,0,0,1.9852355894442812,0.46451674978917895,0.24401441265876989,4.673220917268825,0.17196108312288017
37.124528013136,139.0,0,0,0,0,0,1.7022431125882953,0.482007631691414,0.03586600836611653,4.673220917268825,-0.16653537382188122
37.124528013136,139.5,0,0,0,0,0,1.5701798127847515,0.499498513593649,0.02362199488726544,4.673220917268825,-0.1838941701998959
37.124528013136,140.0,0,0,0,0,0,1.411703996957916,0.6569167009230756,0.0970861341444336,4.308349013177116,-0.010306242633011551
37.124528013136,140.5,0,0,0,0,0,1.1551241800626386,0.6569167009230756,0.10933014762328468,3.4519833022261337,0.05912892735907754
37.124528013136,141.0,0,0,0,0,0,1.151351004612859,0.5169893954958841,0.20728237222221663,3.3570167162605777,0.15460228674486545
37.124528013136,141.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,142.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,142.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,143.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,143.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,144.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,144.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,145.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,145.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,146.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,146.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,147.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,147.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,148.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,148.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,149.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,149.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,150.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,150.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,151.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,151.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,152.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,152.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,153.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,153.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,154.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,154.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,155.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,155.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,156.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,156.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,157.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,157.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,158.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,158.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,159.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,159.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,160.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,160.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,161.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.124528013136,161.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
37.624528013136,70.0,0,0,0,0,0,1.7135626389376344,0.8318256867516335,-0.03759816008308242,0.15980652133450945,-0.1838941701998959
37.624528013136,70.5,0,0,0,0,0,1.706016288038075,0.621934770312398,-0.2579906216426331,0.10315976981791418,-0.7567343265146234
37.624528013136,71.0,0,0,0,0,0,1.7097894634878545,0.6044439718132667,-0.29472269127121714,0.029852180992330363,-0.8695664926250726
37.624528013136,71.5,0,0,0,0,0,1.6607373190162167,0.6044439718132667,-0.30696671934608366,-0.023462411006965164,-0.9737192295065747
37.624528013136,72.0,0,0,0,0,0,1.490941976840042,0.621934770312398,-0.3681868451244007,-0.0584501256610908,-1.2948568693800284
37.624528013136,72.5,0,0,0,0,0,1.4418898323684042,0.6394257356177369,-0.3681868451244007,-0.04845364710919345,-1.2948568693800284
37.624528013136,73.0,0,0,0,0,0,1.3815181615474275,0.6744074994222069,-0.392674893976126,-0.013465932455050457,-1.3903302598057559
37.624528013136,73.5,0,0,0,0,0,1.3173731713392538,0.6918984647275457,-0.392674893976126,-0.06344836493704815,-1.3903302598057559
37.624528013136,74.0,0,0,0,0,0,1.2494550056813005,0.7268802285320157,-0.3804308659012595,-0.20673136320966054,-1.3469332792073656
37.624528013136,74.5,0,0,0,0,0,1.1551241800626386,0.7618619923364858,-0.392674893976126,-0.30336406865635424,-1.3903302598057559
37.624528013136,75.0,0,0,0,0,0,1.0872060144046853,0.7443711938373545,-0.3681868451244007,-0.3733394880340125,-1.260139318010585
37.624528013136,75.5,0,0,0,0,0,1.0041948590727794,0.8143347214462947,-0.3681868451244007,-0.35168043131030474,-1.242780542325863
37.624528013136,76.0,0,0,0,0,0,0.9551428585385585,0.8143347214462947,-0.30696671934608366,-0.4216558457226568,-0.9737192295065747
37.624528013136,76.5,0,0,0,0,0,0.9211837037408733,0.8842982490552348,-0.2212585374180336,-0.4483131466876088,-0.6525815482465351
37.624528013136,77.0,0,0,0,0,0,0.890997868330385,0.9542619434703827,-0.17228242511856764,-0.4516453086875703,-0.5050318307666425
37.624528013136,77.5,0,0,0,0,0,0.8494923626331404,1.0417164363846616,-0.17228242511856764,-0.46497395917005496,-0.4616348501682523
37.624528013136,78.0,0,0,0,0,0,0.8117600323856756,1.1291709292989407,-0.17228242511856764,-0.4799686906525108,-0.42691725741222286
37.624528013136,78.5,0,0,0,0,0,0.7740277021382108,1.0941891654944702,-0.17228242511856764,-0.48663301620408583,-0.4095584610342082
37.624528013136,79.0,0,0,0,0,0,0.736295371890746,1.0242254710793226,-0.16003841163971655,-0.4899651788246954,-0.4095584610342082
37.624528013136,79.5,0,0,0,0,0,0.6947897222560846,0.9717527419695138,-0.17228242511856764,-0.49163126013500696,-0.4095584610342082
37.624528013136,80.0,0,0,0,0,0,0.6683770622953757,1.0242254710793226,-0.17228242511856764,-0.49163126013500696,-0.44427607448353046
37.624528013136,80.5,0,0,0,0,0,0.6381912268848874,1.1291709292989407,-0.18452646778944953,-0.4899651788246954,-0.4703142380106132
37.624528013136,81.0,0,0,0,0,0,0.6080053914743989,1.2516071860176894,-0.19677048126830057,-0.48829909751438194,-0.5137112186090035
37.624528013136,81.5,0,0,0,0,0,0.5929124018004461,1.3740434427364383,-0.19677048126830057,-0.4849669348937743,-0.5657875870497546
37.624528013136,82.0,0,0,0,0,0,0.5929124018004461,1.548952428564996,-0.19677048126830057,-0.4799686906525108,-0.6178639968770916
37.624528013136,82.5,0,0,0,0,0,0.6155518863113753,1.6538978867846141,-0.20901452393918252,-0.47497044765258006,-0.6525815482465351
37.624528013136,83.0,0,0,0,0,0,0.6495108971716433,1.7763341435033628,-0.2212585374180336,-0.47330436541126075,-0.6786197531602036
37.624528013136,83.5,0,0,0,0,0,0.6759235571323522,1.8637886364176417,-0.2212585374180336,-0.4616417971700954,-0.7133373459162331
37.624528013136,84.0,0,0,0,0,0,0.6872432274191081,1.7763341435033628,-0.2335025508968847,-0.4499792264462664,-0.7133373459162331
37.624528013136,84.5,0,0,0,0,0,0.6495108971716433,1.7063706158944227,-0.2335025508968847,-0.4216558457226568,-0.6959785288449255
37.624528013136,85.0,0,0,0,0,0,0.6117785669241785,1.6538978867846141,-0.2457465935677666,-0.3533465110689623,-0.7393755094433158
37.624528013136,85.5,0,0,0,0,0,0.5702730612269341,1.6189161229801439,-0.2579906216426331,-0.26004595520895607,-0.8001313071130136
37.624528013136,86.0,0,0,0,0,0,0.46084924593431936,1.6364069214792751,-0.33145476089980125,0.10315976981791418,-1.1473071519001359
37.624528013136,86.5,0,0,0,0,0,0.3514255026104134,1.6713886852837452,-0.3804308659012595,0.481360192811401,-1.451086016088868
37.624528013136,87.0,0,0,0,0,0,0.2986002546577041,1.6538978867846141,-0.392674893976126,0.6263093304263893,-1.5118417723719801
37.624528013136,87.5,0,0,0,0,0,0.24200175928650688,1.6713886852837452,-0.392674893976126,0.7562636310460902,-1.5986357335687607
37.624528013136,88.0,0,0,0,0,0,0.18917651133379787,1.6713886852837452,-0.4049189220509925,0.849564256420425,-1.668071001853991
37.624528013136,88.5,0,0,0,0,0,0.17408359362855366,1.6713886852837452,-0.392674893976126,0.7029490787692555,-1.5465593237414237
37.624528013136,89.0,0,0,0,0,0,0.1476709336678449,1.6538978867846141,-0.3804308659012595,0.5996519748430252,-1.4684447917735899
37.624528013136,89.5,0,0,0,0,0,0.13635126338108886,1.6364069214792751,-0.3681868451244007,0.4430403186399602,-1.399009606261531
37.624528013136,90.0,0,0,0,0,0,0.09861893313362405,1.6364069214792751,-0.3681868451244007,0.35973625126247905,-1.4424065868599214
37.624528013136,90.5,0,0,0,0,0,0.09484568571513585,1.6364069214792751,-0.3681868451244007,0.12648488643902406,-1.3642920548920874
37.624528013136,91.0,0,0,0,0,0,0.11371185083886826,1.6713886852837452,-0.3436987889746677,-0.18174012710743226,-1.1993835617274728
37.624528013136,91.5,0,0,0,0,0,0.12503152112562457,1.7063706158944227,-0.3192107474209501,-0.3433500225864372,-1.1212689469864674
37.624528013136,92.0,0,0,0,0,0,0.1288047685441125,1.7763341435033628,-0.3192107474209501,-0.4083271927575258,-1.0865513956170239
37.624528013136,92.5,0,0,0,0,0,0.13257801596260066,1.828806872613172,-0.3192107474209501,-0.4483131466876088,-1.069192619932302
37.624528013136,93.0,0,0,0,0,0,0.13257801596260066,1.916261365527451,-0.3192107474209501,-0.4566435529288319,-1.0865513956170239
37.624528013136,93.5,0,0,0,0,0,0.10993860342038007,1.933752164026582,-0.3192107474209501,-0.45997571492879147,-1.0778719663880771
37.624528013136,94.0,0,0,0,0,0,0.09484568571513585,1.933752164026582,-0.3192107474209501,-0.4549774706875299,-1.0605131907033554
37.624528013136,94.5,0,0,0,0,0,0.05334010804918287,1.9687340946372596,-0.33145476089980125,-0.4366505784464435,-1.1039101713017456
37.624528013136,95.0,0,0,0,0,0,0.00428810751496203,1.9687340946372596,-0.35594281704953423,-0.39166638524040315,-1.2167423374121948
37.624528013136,95.5,0,0,0,0,0,-0.06363013011169946,1.916261365527451,-0.3804308659012595,-0.32668921506931453,-1.4597654453178146
37.624528013136,96.0,0,0,0,0,0,-0.07117655297996758,1.8637886364176417,-0.3804308659012595,-0.32668921506931453,-1.451086016088868
37.624528013136,96.5,0,0,0,0,0,-0.09381596552218817,1.828806872613172,-0.392674893976126,-0.3050301484149964,-1.5118417723719801
37.624528013136,97.0,0,0,0,0,0,-0.10890888322743239,1.7763341435033628,-0.41716294282785127,-0.26671027424355365,-1.563918182199317
37.624528013136,97.5,0,0,0,0,0,-0.11645537806440875,1.7938251088087016,-0.4049189220509925,-0.18174012710743226,-1.615994592026654
37.624528013136,98.0,0,0,0,0,0,-0.09758921294067635,1.741352379698893,-0.41716294282785127,-0.10676647838444632,-1.5986357335687607
37.624528013136,98.5,0,0,0,0,0,-0.08249629523543213,1.7763341435033628,-0.41716294282785127,-0.07011268397164575,-1.563918182199317
37.624528013136,99.0,0,0,0,0,0,-0.0674033055614794,1.7763341435033628,-0.4049189220509925,-0.05511796614379104,-1.5465593237414237
37.624528013136,99.5,0,0,0,0,0,-0.05608363527472336,1.8113159073078329,-0.41716294282785127,-0.04678756735053585,-1.4771242210025366
37.624528013136,100.0,0,0,0,0,0,-0.04476396498796705,1.758843178198024,-0.392674893976126,-0.04845364710919345,-1.338253849978419
37.624528013136,100.5,0,0,0,0,0,-0.059856882693211544,1.723861414393554,-0.4049189220509925,0.00985922388853759,-1.338253849978419
37.624528013136,101.0,0,0,0,0,0,-0.05231038785623518,1.6713886852837452,-0.4049189220509925,0.41804916198268627,-1.3469332792073656
37.624528013136,101.5,0,0,0,0,0,-0.02589779986423465,1.601425157674805,-0.4049189220509925,0.5496695820835076,-1.3035362986089754
37.624528013136,102.0,0,0,0,0,0,0.008061354933450213,1.4789889009560564,-0.3681868451244007,0.4513707571556935,-1.1299483762154143
37.624528013136,102.5,0,0,0,0,0,0.09484568571513585,1.4265161718462471,-0.29472269127121714,-0.12342727597094126,-0.722016733758594
37.624528013136,103.0,0,0,0,0,0,0.06465985030464742,1.356552644237307,-0.2824786631963507,-0.21672784176157525,-0.6525815482465351
37.624528013136,103.5,0,0,0,0,0,0.01938102522020625,1.2865889498221594,-0.27023463512148416,-0.29336759010444147,-0.6265433847194525
37.624528013136,104.0,0,0,0,0,0,-0.022124552445746737,1.2341162207123506,-0.27023463512148416,-0.3400178630691394,-0.6265433847194525
37.624528013136,104.5,0,0,0,0,0,-0.02589779986423465,1.0941891654944702,-0.2579906216426331,-0.3900002955511352,-0.5918257919634231
37.624528013136,105.0,0,0,0,0,0,-0.02967097531401459,1.1291709292989407,-0.2457465935677666,-0.42498801020527815,-0.5744670162787013
37.624528013136,105.5,0,0,0,0,0,-0.04099071756947914,1.2166254222132196,-0.2579906216426331,-0.4449809822050048,-0.5657875870497546
37.624528013136,106.0,0,0,0,0,0,-0.0674033055614794,1.2341162207123506,-0.2579906216426331,-0.4499792264462664,-0.5571081992073937
37.624528013136,106.5,0,0,0,0,0,-0.1240018009326766,1.2690981513230282,-0.27023463512148416,-0.42998624948121816,-0.600505179805784
37.624528013136,107.0,0,0,0,0,0,-0.1692806260171177,1.356552644237307,-0.2824786631963507,-0.4083271927575258,-0.6178639968770916
37.624528013136,107.5,0,0,0,0,0,-0.19192003855933837,1.3915344080417773,-0.29472269127121714,-0.3900002955511352,-0.5918257919634231
37.624528013136,108.0,0,0,0,0,0,-0.20323974483044865,1.4090252065409083,-0.29472269127121714,-0.3733394880340125,-0.600505179805784
37.624528013136,108.5,0,0,0,0,0,-0.18437357970671625,1.4265161718462471,-0.29472269127121714,-0.3750055677926527,-0.600505179805784
37.624528013136,109.0,0,0,0,0,0,-0.1240018009326766,1.3915344080417773,-0.30696671934608366,-0.37667164755131033,-0.600505179805784
37.624528013136,109.5,0,0,0,0,0,-0.20323974483044865,1.444007137151586,-0.29472269127121714,-0.38166989675788,-0.5484288113650329
37.624528013136,110.0,0,0,0,0,0,-0.2522917453646695,1.4964796994551872,-0.30696671934608366,-0.38333597651653756,-0.539749423522672
37.624528013136,110.5,0,0,0,0,0,-0.2711579104884019,1.4789889009560564,-0.30696671934608366,-0.3850020562751778,-0.5223906064513644
37.624528013136,111.0,0,0,0,0,0,-0.3353029006965755,1.3390616789319683,-0.3681868451244007,-0.3750055677926527,-0.6959785288449255
37.624528013136,111.5,0,0,0,0,0,-0.3730352309440403,1.2690981513230282,-0.3681868451244007,-0.37667164755131033,-0.7046579580738722
37.624528013136,112.0,0,0,0,0,0,-0.3239831944254652,1.3215707136266295,-0.33145476089980125,-0.2833710916913041,-0.49635244292428166
37.624528013136,112.5,0,0,0,0,0,-0.3164367355728431,1.3390616789319683,-0.30696671934608366,-0.44164882268770506,-0.41823786956986203
37.624528013136,113.0,0,0,0,0,0,-0.3390761121307093,1.2341162207123506,-0.33145476089980125,-0.4383166582051011,-0.5223906064513644
37.624528013136,113.5,0,0,0,0,0,-0.29757057044911067,1.1641526931034103,-0.29472269127121714,-0.42832016972257597,-0.3835202768138326
37.624528013136,114.0,0,0,0,0,0,-0.22587912138831492,1.181643658408749,-0.2212585374180336,-0.3966646245163605,-0.1578559808061971
37.624528013136,114.5,0,0,0,0,0,-0.13154829576965296,0.9717527419695138,-0.16003841163971655,-0.34501610234509483,-0.010306242633011551
37.624528013136,115.0,0,0,0,0,0,-0.02967097531401459,0.9017892143605736,-0.17228242511856764,-0.3366856936212119,-0.02766503383770302
37.624528013136,115.5,0,0,0,0,0,0.008061354933450213,0.8842982490552348,-0.16003841163971655,-0.35001435155166255,-0.036344432026710366
37.624528013136,116.0,0,0,0,0,0,0.03824719034393865,0.8143347214462947,-0.17228242511856764,-0.34501610234509483,-0.0450238276290561
37.624528013136,116.5,0,0,0,0,0,0.10239218055211223,0.7968437561409559,-0.17228242511856764,-0.32835529482797216,-0.05370322323140184
37.624528013136,117.0,0,0,0,0,0,0.18540326391530967,0.6918984647275457,-0.18452646778944953,-0.3000319091390564,-0.07106201637608951
37.624528013136,117.5,0,0,0,0,0,0.2835073369524599,0.7268802285320157,-0.18452646778944953,-0.25504771593299874,-0.08842080887411177
37.624528013136,118.0,0,0,0,0,0,0.32501291461841286,0.709389263226677,-0.17228242511856764,-0.19840094455516533,-0.11445899762114521
37.624528013136,118.5,0,0,0,0,0,0.35519875002890133,0.6394257356177369,-0.17228242511856764,-0.13175771448667462,-0.10577960201879945
