Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,74.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,75.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,75.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,76.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,76.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,77.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,77.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,78.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,78.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,79.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,79.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,80.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,80.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,81.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,81.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,82.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,82.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,83.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,83.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,84.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,84.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,85.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,85.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,86.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,86.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,87.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,87.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,88.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,88.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,89.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,89.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,90.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,90.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,91.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,91.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,92.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,92.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,93.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,93.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,94.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,94.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,95.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,95.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,96.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,96.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,97.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,97.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,98.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,98.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,99.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,99.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,100.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,100.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,101.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,101.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,102.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,102.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,103.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,103.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,104.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,104.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,105.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,105.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,106.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,106.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,107.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,107.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,108.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,108.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,109.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,109.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,110.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,110.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,111.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,111.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,112.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,112.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,113.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,113.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,114.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,114.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,115.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,115.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,116.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,116.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,117.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,117.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,118.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,118.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,119.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,119.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,120.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,120.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,121.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,121.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,122.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,122.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,123.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,123.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,124.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,124.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,125.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,125.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,126.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,126.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,127.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,127.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,128.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,128.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,129.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,129.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,130.0,0,0,0,0,0,-0.4966533751409623,0.8423291119790008,1.2860789603367373,-0.7086314890516233,1.823215078464158
-11.875471986864,130.5,0,0,0,0,0,-0.33778378035651757,0.7724233502435436,1.3053468171256764,-0.7133879438051729,1.823215078464158
-11.875471986864,131.0,0,0,0,0,0,-0.2545663958960455,0.7549468264754374,1.3149807455201459,-0.7118024587888957,1.823215078464158
-11.875471986864,131.5,0,0,0,0,0,0.3846944620886797,1.5239110389078856,1.392051805172101,-0.7054605184284116,1.7853034658818696
-11.875471986864,132.0,0,0,0,0,0,0.3846944620886797,1.5413873960075086,1.3535162753461234,-0.6816782428887377,1.7568696208625325
-11.875471986864,132.5,0,0,0,0,0,-0.1600011780832893,1.034570206754234,1.3053468171256764,-0.5373991037484592,1.813737130124379
-11.875471986864,133.0,0,0,0,0,0,-0.10704467053765292,1.0520465638538565,1.2571773589052295,-0.3740941668569834,1.7853034658818696
-11.875471986864,133.5,0,0,0,0,0,-0.08434900383308429,1.0869996113900682,1.24754343051076,-0.20761820618475668,1.7758255175420903
-11.875471986864,134.0,0,0,0,0,0,-0.05408816299201624,1.13942884935742,1.218641829079252,-0.05858260225006658,1.7473918532995811
-11.875471986864,134.5,0,0,0,0,0,0.5889553902822617,1.471481634272051,1.3438823469516539,-0.4026328894718954,1.7284359566200225
-11.875471986864,135.0,0,0,0,0,0,0.5965206365662964,1.436528753404322,1.3438823469516539,-0.39946190349205535,1.7189580082802434
-11.875471986864,135.5,0,0,0,0,0,0.15395531619604755,1.034570206754234,1.2282755737218216,0.028619030233909236,1.7094800599404647
-11.875471986864,136.0,0,0,0,0,0,0.7137814489360857,1.3666228250003816,1.3535162753461234,-0.38360706809513007,1.7000022923775133
-11.875471986864,136.5,0,0,0,0,0,0.7175639999305675,1.3316699441326527,1.363150203740593,-0.3677521948973069,1.690524344037734
-11.875471986864,137.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,137.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,138.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,138.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,139.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,139.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,140.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,140.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,141.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,141.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,142.0,0,0,0,0,0,0.5322162595946079,1.2442876586290892,1.392051805172101,0.07618361202649913,1.7000022923775133
-11.875471986864,142.5,0,0,0,0,0,0.5662596514301576,1.1918582539932547,1.363150203740593,0.11423521697911536,1.6810463956979547
-11.875471986864,143.0,0,0,0,0,0,0.5511293031571592,1.13942884935742,1.3824178767776314,0.0920384474234244,1.690524344037734
-11.875471986864,143.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,144.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,144.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,145.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,145.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
-11.875471986864,146.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
