Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
42.124528013136,90.5,0,0,0,0,0,0.2070248423118912,1.507958974315766,0.5652333128843866,-0.303441221928321,1.5189783243569175
42.124528013136,91.0,0,0,0,0,0,0.1899315841586131,1.507958974315766,0.5366324320881237,-0.3127048520853558,1.4930094145401132
42.124528013136,91.5,0,0,0,0,0,0.18309432002066495,1.5437775281361585,0.5556996556457343,-0.3232918579791153,1.5276346276291857
42.124528013136,92.0,0,0,0,0,0,0.18309432002066495,1.6333239980853083,0.6415022980345225,-0.36961007186781364,1.6401660748529163
42.124528013136,92.5,0,0,0,0,0,0.19676891350216638,1.6870519142140654,0.6319686407958703,-0.3643165689209393,1.6401660748529163
42.124528013136,93.0,0,0,0,0,0,0.22069943579339288,1.7407798303428226,0.5652333128843866,-0.351082780001975,1.5709159788852747
42.124528013136,93.5,0,0,0,0,0,0.27539787492500356,1.7407798303428226,0.508031551291861,-0.2571230080396227,1.4930094145401132
42.124528013136,94.0,0,0,0,0,0,0.3130031211089415,1.6870519142140654,0.4508298806190292,-0.29417756021951713,1.3891342705886502
42.124528013136,94.5,0,0,0,0,0,0.34377090753811596,1.5975054442649157,0.38409446178785156,-0.07846715737546342,1.2766026582596681
42.124528013136,95.0,0,0,0,0,0,0.3711200945011188,1.5437775281361585,0.298291910318757,-0.07582040590202622,1.1294461630521162
42.124528013136,95.5,0,0,0,0,0,0.39505068199795024,1.525868336624131,0.17435482081474762,0.01284586311346547,0.9043831034994028
42.124528013136,96.0,0,0,0,0,0,0.4121439401512283,1.525868336624131,0.1266867164608743,0.049900446845129,0.8091640977149563
42.124528013136,96.5,0,0,0,0,0,0.4326559281818882,1.5437775281361585,0.16482125449578916,0.031373186531059416,0.8351330075317612
42.124528013136,97.0,0,0,0,0,0,0.4565863852675093,1.579596252752888,0.22202292516862096,0.010199111640029802,0.913039406771671
42.124528013136,97.5,0,0,0,0,0,0.49419163145144723,1.6512333603936729,0.298291910318757,0.08695496747326818,1.0342271572676698
42.124528013136,98.0,0,0,0,0,0,0.5420526760338997,1.6691427227020377,0.3554936719112825,0.011522518928509815,1.0948211150682954
42.124528013136,98.5,0,0,0,0,0,0.6035885097146692,1.722870468034458,0.4222289998227666,-0.012298307435970783,1.19003995574749
42.124528013136,99.0,0,0,0,0,0,0.6617054831068464,1.7049612765224305,0.508031551291861,0.004905608693155403,1.2852589615319359
42.124528013136,99.5,0,0,0,0,0,0.7061480586343376,1.7407798303428226,0.5652333128843866,-0.021561906041236506,1.3545092226048296
42.124528013136,100.0,0,0,0,0,0,0.7300785157199587,1.7765983841632151,0.61290141723826,-0.0480294838791543,1.4064467120279351
42.124528013136,100.5,0,0,0,0,0,0.7403345749408938,1.7945077464715802,0.6224349835572183,-0.07317359132505241,1.46704066982856
42.124528013136,101.0,0,0,0,0,0,0.8052888776766244,1.8482356626003371,0.6319686407958703,-0.00038789425372971813,1.4756969731008283
42.124528013136,101.5,0,0,0,0,0,0.8599873820138405,1.8303263002919723,0.5747668792033449,0.1213627997315083,1.4324156218447393
42.124528013136,102.0,0,0,0,0,0,0.9010110972527396,1.7765983841632151,0.5270987748494715,0.22855632906105733,1.4064467120279351
42.124528013136,102.5,0,0,0,0,0,0.9317790140931244,1.7407798303428226,0.47943067049559823,0.23914333495481685,1.380477967316382
42.124528013136,103.0,0,0,0,0,0,0.952290871712574,1.6870519142140654,0.4222289998227666,0.31060568784118237,1.3285403127880249
42.124528013136,103.5,0,0,0,0,0,0.9591282010561273,1.6333239980853083,0.37456089546889326,0.346336927387904,1.2852589615319359
42.124528013136,104.0,0,0,0,0,0,0.9557096015899558,1.5616868904445231,0.298291910318757,0.45617720819088875,1.2246651688365626
42.124528013136,104.5,0,0,0,0,0,0.9488722722464025,1.579596252752888,0.298291910318757,0.4508837052440159,1.2160088655642942
42.124528013136,105.0,0,0,0,0,0,0.9386163434366777,1.6154148065732807,0.33642635743397825,0.375451130492195,1.2852589615319359
42.124528013136,105.5,0,0,0,0,0,0.9146857559398462,1.5975054442649157,0.3554936719112825,0.337073202575562,1.2852589615319359
42.124528013136,106.0,0,0,0,0,0,0.8839178390994616,1.6333239980853083,0.4126953425841143,0.22590957758762015,1.3545092226048296
42.124528013136,106.5,0,0,0,0,0,0.8394753939831806,1.6333239980853083,0.38409446178785156,0.24708358937512692,1.3285403127880249
42.124528013136,107.0,0,0,0,0,0,0.7813582901797931,1.6154148065732807,0.298291910318757,0.2973719304739872,1.2160088655642942
42.124528013136,107.5,0,0,0,0,0,0.7164039874440624,1.6154148065732807,0.22202292516862096,0.2973719304739872,1.1381024663243844
42.124528013136,108.0,0,0,0,0,0,0.6617054831068464,1.6154148065732807,0.2124893588496625,0.20605890998507054,1.1294461630521162
42.124528013136,108.5,0,0,0,0,0,0.6787987412601245,1.6154148065732807,0.18388847805339992,0.18091473943563427,1.103477253235312
42.124528013136,109.0,0,0,0,0,0,0.6787987412601245,1.6154148065732807,0.18388847805339992,0.22326282611418446,1.0948211150682954
42.124528013136,109.5,0,0,0,0,0,0.6651242129842282,1.5616868904445231,0.18388847805339992,0.31060568784118237,1.103477253235312
42.124528013136,110.0,0,0,0,0,0,0.6377750260212253,1.5975054442649157,0.17435482081474762,0.32516278939332094,1.103477253235312
42.124528013136,110.5,0,0,0,0,0,0.5933324504937341,1.6870519142140654,0.17435482081474762,0.2960485231855056,1.1121335565075796
42.124528013136,111.0,0,0,0,0,0,0.5557273347210063,1.6691427227020377,0.15528759725713703,0.31060568784118237,1.0775085085237588
42.124528013136,111.5,0,0,0,0,0,0.5317967472241749,1.579596252752888,0.11715315014191582,0.3357499214941445,1.0082584125561174
42.124528013136,112.0,0,0,0,0,0,0.5112848896047254,1.5616868904445231,0.1266867164608743,0.33839660986405584,0.9909458060115808
42.124528013136,112.5,0,0,0,0,0,0.5044475602611721,1.5616868904445231,0.17435482081474762,0.37942135235765034,1.0342271572676698
42.124528013136,113.0,0,0,0,0,0,0.49761023091761875,1.5437775281361585,0.14575394001848488,0.45485380090240873,0.9736331994670449
42.124528013136,113.5,0,0,0,0,0,0.49761023091761875,1.5975054442649157,0.09808583566461156,0.5474901655762795,0.9043831034994028
42.124528013136,114.0,0,0,0,0,0,0.49761023091761875,1.5975054442649157,0.09808583566461156,0.6904148713490242,0.8611017522433136
42.124528013136,114.5,0,0,0,0,0,0.5010289607950006,1.6870519142140654,0.1076194929032637,0.7234992963187706,0.8524454489710455
42.124528013136,115.0,0,0,0,0,0,0.5044475602611721,1.722870468034458,0.07901861210700095,0.8253993858049712,0.8005077944426887
42.124528013136,115.5,0,0,0,0,0,0.5044475602611721,1.8124169379836077,0.06948504578804249,0.9286227563726029,0.7658827464588673
42.124528013136,116.0,0,0,0,0,0,0.5010289607950006,1.7765983841632151,0.06948504578804249,1.0900747855629418,0.7312576984750465
42.124528013136,116.5,0,0,0,0,0,0.49761023091761875,1.7765983841632151,0.07901861210700095,1.0980149768797274,0.670663740674421
42.124528013136,117.0,0,0,0,0,0,0.5010289607950006,1.6691427227020377,0.05041773131073822,1.1178657075858152,0.5927573414345112
42.124528013136,117.5,0,0,0,0,0,0.5112848896047254,1.6154148065732807,0.14575394001848488,1.1496267252670815,0.6793200439466892
42.124528013136,118.0,0,0,0,0,0,0.5317967472241749,1.579596252752888,0.2887582530801049,1.0014085165474638,0.8264767042594929
42.124528013136,118.5,0,0,0,0,0,0.5659832635307311,1.4363218666749813,0.48896432773425036,0.9259759417956414,1.0082584125561174
42.124528013136,119.0,0,0,0,0,0,0.6001697798372874,1.3646845882378589,0.6224349835572183,0.841279894645605,1.0948211150682954
42.124528013136,119.5,0,0,0,0,0,0.630937696677672,1.3109568429054388,0.5938341936806492,0.8174590682811245,1.0342271572676698
42.124528013136,120.0,0,0,0,0,0,0.6651242129842282,1.1676824568275321,0.5843005364419971,0.9246526607142102,1.0082584125561174
42.124528013136,120.5,0,0,0,0,0,0.7061480586343376,1.0244080707496248,0.6891704023883959,0.787021457888352,1.0948211150682954
42.124528013136,121.0,0,0,0,0,0,0.7471717738732369,0.9527709631088398,0.7654392966188384,0.8068720623873772,1.120789859779848
42.124528013136,121.5,0,0,0,0,0,0.7881956195233464,0.8811336846717178,0.794040177415101,0.7962850564936177,1.1381024663243844
42.124528013136,122.0,0,0,0,0,0,0.8258008657072843,0.9348616008004751,0.8321746245303223,0.7512902183416318,1.1554149077636686
42.124528013136,122.5,0,0,0,0,0,0.8599873820138405,0.9169522384921103,0.8321746245303223,0.7314396138426188,1.1381024663243844
42.124528013136,123.0,0,0,0,0,0,0.8907551684430149,0.8811336846717178,0.8607755962462786,0.6970317815843787,1.120789859779848
42.124528013136,123.5,0,0,0,0,0,0.9112671564736747,0.8990430469800829,0.8321746245303223,0.7565837212885169,1.0861648117960272
42.124528013136,124.0,0,0,0,0,0,0.9215230852833995,0.9706801546208675,0.7273048495036171,0.886274732797591,0.9822895027393126
42.124528013136,124.5,0,0,0,0,0,0.9420349429028492,1.0423174330579896,0.6605695215921332,1.062283863540082,0.8957268002271345
42.124528013136,125.0,0,0,0,0,0,0.9625469309335091,1.0423174330579896,0.6224349835572183,1.125805898902601,0.8524454489710455
42.124528013136,125.5,0,0,0,0,0,0.989896117896512,1.0602266245700174,0.6415022980345225,1.1562436355024344,0.8437891456987777
42.124528013136,126.0,0,0,0,0,0,1.0240826342030682,1.0602266245700174,0.5938341936806492,1.062283863540082,0.8005077944426887
42.124528013136,126.5,0,0,0,0,0,1.0582691505096242,1.0602266245700174,0.5366324320881237,1.1443332223202085,0.7399140017473148
42.124528013136,127.0,0,0,0,0,0,1.095874266282352,1.1139545406987745,0.5747668792033449,1.1112487973504623,0.7485703050195831
42.124528013136,127.5,0,0,0,0,0,1.1368981119324615,1.1318639030071393,0.46036344693798764,1.181387742948334,0.618726251251316
42.124528013136,128.0,0,1,1,0,0,1.1813405570487425,1.1676824568275321,0.4126953425841143,1.2356461797055993,0.5321634661865118
42.124528013136,128.5,0,0,0,0,0,1.2257830021650236,1.1139545406987745,0.4126953425841143,1.2422630899409521,0.5148509421946015
42.124528013136,129.0,0,0,0,0,0,1.3591104679250767,1.0244080707496248,0.44129622338037705,1.2316760840472065,0.5148509421946015
42.124528013136,129.5,0,0,0,0,0,1.4240647706608072,0.9706801546208675,0.5175652085305132,1.2409396826524721,0.5667885141703325
42.124528013136,130.0,0,0,0,0,0,1.482182004875405,0.8453151308513254,0.61290141723826,1.2528500958347117,0.662007602507405
42.124528013136,130.5,0,0,0,0,0,1.547136438022346,0.7199501070817831,0.6987039687073543,1.2872579280929397,0.71394509193051
42.124528013136,131.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,131.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,132.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,132.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,133.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,133.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,134.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,134.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,135.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,135.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,136.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,136.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,137.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,137.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,138.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,138.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,139.0,0,0,0,0,0,1.7659299337263692,0.41549205801577294,0.6319686407958703,1.2793176105690913,0.5494759901784222
42.124528013136,139.5,0,0,0,0,0,1.7659299337263692,0.43340133492596916,0.6319686407958703,1.341516364850191,0.5494759901784222
42.124528013136,140.0,0,0,0,0,0,1.7796045924134758,0.46921997414453015,0.6033677599996077,1.4381228251824563,0.5148509421946015
42.124528013136,140.5,0,0,0,0,0,1.8001164500329254,0.5050385279649227,0.6224349835572183,1.5664905556101252,0.5235071629142435
42.124528013136,141.0,0,0,0,0,0,1.8103725092538603,0.48712925105472643,0.5938341936806492,1.6922112190466796,0.4888821149304227
42.124528013136,141.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,142.0,0,0,0,0,0,1.8821641413331442,0.5587664440936799,0.61290141723826,1.8179321348973605,0.49753841820269096
42.124528013136,142.5,0,0,0,0,0,1.9163506576397005,0.5408570817853151,0.5175652085305132,1.9807074451691307,0.3676943644344239
42.124528013136,143.0,0,0,0,0,0,1.93686251525915,0.5587664440936799,0.46989710417663993,2.0098216482734217,0.3157567099060666
42.124528013136,143.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,144.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,144.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,145.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,145.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,146.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,146.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,147.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,147.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,148.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,148.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,149.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,149.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,150.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,150.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,151.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,151.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,152.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,152.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,153.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,153.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,154.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,154.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,155.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,155.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,156.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,156.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,157.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,157.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,158.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,158.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,159.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,159.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,160.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,160.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,161.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.124528013136,161.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
42.624528013136,70.0,0,0,1,0,0,0.12497721621727738,1.8661448541123649,0.4031617762651558,0.5170525551835085,1.164071211035937
42.624528013136,70.5,0,0,0,0,0,0.14548913904233213,1.8482356626003371,0.3936281190265037,0.5011719201358121,1.1381024663243844
42.624528013136,71.0,0,0,0,0,0,0.1625823971956102,1.8303263002919723,0.46989710417663993,0.41647587298578953,1.2160088655642942
42.624528013136,71.5,0,0,0,0,0,0.18309432002066495,1.7586891926511874,0.3936281190265037,0.728792799265645,1.0688522052514906
42.624528013136,72.0,0,0,0,0,0,0.21044350698366784,1.6512333603936729,0.22202292516862096,0.8359863916987322,0.7745390497311356
42.624528013136,72.5,0,0,0,0,0,0.22753676513694593,1.6333239980853083,0.2506238059648837,0.8174590682811245,0.7918516562756721
42.624528013136,73.0,0,0,0,0,0,0.2685606107870554,1.579596252752888,0.23155658240727325,0.7632006315238713,0.757226443186599
42.624528013136,73.5,1,0,0,1,0,0.30274706188800643,1.5616868904445231,0.3173591338763676,0.6851213684021392,0.8784143587878502
42.624528013136,74.0,0,0,0,0,0,0.33009637926221963,1.525868336624131,0.2887582530801049,0.6493902550624938,0.8264767042594929
42.624528013136,74.5,0,0,0,0,0,0.34035230807194444,1.4721404204953734,0.30782556755740914,0.7552603140000231,0.757226443186599
42.624528013136,75.0,0,0,0,0,0,0.34718963741549774,1.4363218666749813,0.3554936719112825,0.8373096727801497,0.8437891456987777
42.624528013136,75.5,0,0,0,0,0,0.34718963741549774,1.3288660344174665,0.19342204437235822,1.0543435460162338,0.6100699479790477
42.624528013136,76.0,0,0,0,0,0,0.33693357819456266,1.293047480597074,-0.044918431937161614,1.251526688546218,0.24650653138579887
42.624528013136,76.5,0,0,0,0,0,0.34377090753811596,1.3288660344174665,-0.06398570095461904,1.2912280237513325,0.14263130488171039
42.624528013136,77.0,0,0,0,0,0,0.3677014950349473,1.3467753967258316,-0.016317596600745714,1.2237357665233584,0.2551628346580673
42.624528013136,77.5,1,0,0,0,0,0.39505068199795024,1.3825939505462237,0.059951388549390354,1.1708007370545868,0.44560076367433366
42.624528013136,78.0,0,0,0,0,0,0.405306610807675,1.4184125043666163,0.08855226934565309,1.1575669165838656,0.5321634661865118
42.624528013136,78.5,1,0,0,0,0,0.4087253406850568,1.4721404204953734,0.059951388549390354,1.1509501325555616,0.49753841820269096
42.624528013136,79.0,1,0,0,0,0,0.4155626700286101,1.4721404204953734,0.012283284195517021,1.0649305519099812,0.40231941241824465
42.624528013136,79.5,0,0,0,0,0,0.4189812694947816,1.4900497828037382,-0.006783984821940413,1.0583136416746266,0.3590380611621556
42.624528013136,80.0,0,0,0,0,0,0.4326559281818882,1.5437775281361585,0.06948504578804249,0.9987617019704884,0.5235071629142435
42.624528013136,80.5,0,0,0,0,0,0.4326559281818882,1.5616868904445231,0.06948504578804249,0.9550902711069948,0.5148509421946015
42.624528013136,81.0,0,0,0,0,0,0.4155626700286101,1.5437775281361585,-0.006783984821940413,0.9445032652132354,0.34172553717024534
42.624528013136,81.5,0,0,0,0,0,0.3745388243785006,1.5437775281361585,-0.10212019352968708,0.9180357504788572,0.18591265613779945
42.624528013136,82.0,0,0,0,0,0,0.33009637926221963,1.525868336624131,-0.17838913321997632,0.879657822562238,0.030099775105353662
42.624528013136,82.5,0,0,0,0,0,0.2856538037347284,1.525868336624131,-0.26419173014891767,1.0146422108111208,-0.20361950516700192
42.624528013136,83.0,0,0,0,0,0,0.2685606107870554,1.525868336624131,-0.24512450659130708,1.023905935623449,-0.18630698117509153
42.624528013136,83.5,0,0,0,0,0,0.2685606107870554,1.525868336624131,-0.15932190966236573,0.6467434404855185,0.04741229909726405
42.624528013136,84.0,0,0,0,0,0,0.27539787492500356,1.4900497828037382,-0.15932190966236573,0.6057188241989879,0.08203742963371112
42.624528013136,84.5,0,0,0,0,0,0.25830461677172545,1.4900497828037382,-0.21652362579504436,0.7327628949240363,-0.0737754513987348
42.624528013136,85.0,0,0,0,0,0,0.23437409448049923,1.4542310581870088,-0.23559084935265495,0.8267226668864024,-0.12571306465077903
42.624528013136,85.5,0,0,0,0,0,0.2138621716554445,1.4184125043666163,-0.23559084935265495,0.7645240388123652,-0.0737754513987348
42.624528013136,86.0,0,0,0,0,0,0.2138621716554445,1.4005033128545885,-0.10212019352968708,0.8227525712280096,0.28978788264188793
42.624528013136,86.5,0,0,0,0,0,0.1899315841586131,1.3467753967258316,-0.18792274499878162,0.7340863022125179,0.030099775105353662
42.624528013136,87.0,0,0,0,0,0,0.1796756553488883,1.3288660344174665,-0.17838913321997632,0.5501369801532549,0.09934995362562135
42.624528013136,87.5,0,0,0,0,0,0.2070248423118912,1.3467753967258316,0.1266867164608743,0.1848848981975653,0.7745390497311356
42.624528013136,88.0,0,0,0,0,0,0.22753676513694593,1.4721404204953734,0.6605695215921332,-0.19889444407220766,1.5709159788852747
42.624528013136,88.5,0,0,0,0,0,0.22753676513694593,1.5616868904445231,0.9465781477153732,-0.3749035748146865,1.8825415758449147
42.624528013136,89.0,0,0,0,0,0,0.22753676513694593,1.5616868904445231,1.118183250653563,-0.4688633467770526,2.038354539429986
42.624528013136,89.5,0,0,0,0,0,0.21044350698366784,1.525868336624131,1.0228470419458162,-0.4463659277010658,1.960448140190076
42.624528013136,90.0,0,0,0,0,0,0.19335024883038976,1.4542310581870088,0.8035738346537532,-0.34446590131837584,1.7526975220766474
42.624528013136,90.5,0,0,0,0,0,0.17625699067711165,1.4363218666749813,0.8226411491310575,-0.3352022711613426,1.7786664318934515
42.624528013136,91.0,0,0,0,0,0,0.1625823971956102,1.4184125043666163,0.8798427288841956,-0.38549058070844605,1.8392602245888254
42.624528013136,91.5,0,0,0,0,0,0.1523264031802805,1.4721404204953734,0.8226411491310575,-0.41328150273131947,1.7959788733327364
42.624528013136,92.0,0,0,0,0,0,0.1557450678520569,1.5975054442649157,0.8607755962462786,-0.45430618212137436,1.8392602245888254
42.624528013136,92.5,0,0,0,0,0,0.1523264031802805,1.6512333603936729,0.7177711922649649,-0.4106347512578685,1.7180724740928262
42.624528013136,93.0,0,0,0,0,0,0.1625823971956102,1.7049612765224305,0.5270987748494715,-0.47283347398721304,1.5362907657962022
42.624528013136,93.5,0,0,0,0,0,0.23095542980872258,1.6691427227020377,0.44129622338037705,-0.2094814499659549,1.3977905738609187
42.624528013136,94.0,0,0,0,0,0,0.27881660480238535,1.4900497828037382,0.23155658240727325,0.010199111640029802,1.0255708539954016
42.624528013136,94.5,0,0,0,0,0,0.31642172057511303,1.3825939505462237,0.1266867164608743,0.1637108864100447,0.8091640977149563
42.624528013136,95.0,0,0,0,0,0,0.34718963741549774,1.4005033128545885,0.20295570161101037,0.1173926409695773,0.9390081514832235
42.624528013136,95.5,0,0,0,0,0,0.3847947531882254,1.4900497828037382,0.2887582530801049,-0.07317359132505241,1.0775085085237588
42.624528013136,96.0,0,0,0,0,0,0.4087253406850568,1.4900497828037382,0.2696910295224943,-0.05332298682602717,1.0255708539954016
42.624528013136,96.5,0,0,0,0,0,0.4326559281818882,1.525868336624131,0.2887582530801049,-0.059939833957855695,1.0428834605399382
42.624528013136,97.0,0,0,0,0,0,0.44974918633516625,1.5975054442649157,0.33642635743397825,-0.06390999271978669,1.0861648117960272
42.624528013136,97.5,0,0,0,0,0,0.4736796434207874,1.6154148065732807,0.37456089546889326,-0.0480294838791543,1.1294461630521162
42.624528013136,98.0,0,0,0,0,0,0.5181222189482786,1.6512333603936729,0.3459600146726304,0.11474588949614163,1.0948211150682954
42.624528013136,98.5,0,0,0,0,0,0.5694019934081129,1.6512333603936729,0.32689279111501995,0.1240095512049455,1.0428834605399382
42.624528013136,99.0,0,0,0,0,0,0.6275189668002902,1.7049612765224305,0.4508298806190292,0.11077579383774878,1.207352562292026
42.624528013136,99.5,0,0,0,0,0,0.6617054831068464,1.7049612765224305,0.47943067049559823,0.11606929678462165,1.250633913548115
42.624528013136,100.0,0,0,0,0,0,0.7129852575666806,1.722870468034458,0.508031551291861,0.13724330857214068,1.293915264804204
42.624528013136,100.5,0,0,0,0,0,0.7916143494007282,1.722870468034458,0.508031551291861,0.18223814672411429,1.3025715680764725
42.624528013136,101.0,0,0,0,0,0,0.8565686521364587,1.722870468034458,0.46036344693798764,0.2523770923219998,1.2852589615319359
42.624528013136,101.5,0,0,0,0,0,0.9146857559398462,1.722870468034458,0.4031617762651558,0.35427711870467593,1.2419776102758469
