Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,76.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,77.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,77.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,78.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,78.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,79.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,79.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,80.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,80.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,81.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,81.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,82.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,82.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,83.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,83.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,84.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,84.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,85.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,85.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,86.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,86.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,87.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,87.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,88.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,88.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,89.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,89.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,90.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,90.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,91.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,91.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,92.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,92.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,93.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,93.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,94.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,94.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,95.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,95.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,96.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,96.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,97.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,97.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,98.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,98.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,99.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,99.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,100.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,100.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,101.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,101.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,102.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,102.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,103.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,103.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,104.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,104.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,105.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,105.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,106.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,106.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,107.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,107.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,108.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,108.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,109.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,109.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,110.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,110.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,111.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,111.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,112.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,112.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,113.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,113.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,114.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,114.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,115.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,115.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,116.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,116.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,117.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,117.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,118.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,118.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,119.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,119.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,120.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,120.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,121.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,121.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,122.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,122.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,123.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,123.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,124.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,124.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,125.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,125.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,126.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,126.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,127.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,127.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,128.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,128.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,129.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,129.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,130.0,0,0,0,0,0,-0.8053036415354639,1.439811872302585,0.7378452234867735,1.3974671347292635,1.4452515725479849
-11.875471986864,130.5,0,0,0,0,0,-0.8053036415354639,1.3268560927990214,0.7468104484374154,1.5543448092991927,1.4452515725479849
-11.875471986864,131.0,0,0,0,0,0,-0.7383339980081063,1.2703781132779661,0.7647407273412559,1.7099470259536738,1.45389817882224
-11.875471986864,131.5,0,0,0,0,0,-0.14265659377034118,2.023417361455914,0.8364623559489472,0.1705045959661585,1.3933720998227515
-11.875471986864,132.0,0,0,0,0,0,-0.08626115755940536,2.023417361455914,0.8185319060476636,0.12331374780363126,1.3760790521945383
-11.875471986864,132.5,0,0,0,0,0,-0.6079194299183662,1.439811872302585,0.7826711772425395,1.5033277090246782,1.4366049662737297
-11.875471986864,133.0,0,0,0,0,0,-0.5198014599957849,1.4774637988037729,0.755775502390614,1.1423812684535604,1.4020187060970066
-11.875471986864,133.5,0,0,0,0,0,-0.4845542787496186,1.5527678313446966,0.755775502390614,0.6054257711181523,1.3933720998227515
-11.875471986864,134.0,0,0,0,0,0,-0.4387329364067363,1.590419757845884,0.7468104484374154,0.18070801602106906,1.3760790521945383
-11.875471986864,134.5,0,0,0,0,0,0.20276575555062254,1.8539834228927468,0.8902533636579125,-0.5029217358293694,1.3674324459202831
-11.875471986864,135.0,0,0,0,0,0,0.32613095714086726,1.7975056229102389,0.8992185886085537,-0.508023445856818,1.3501392333717728
-11.875471986864,135.5,0,0,0,0,0,-0.05806337222527486,1.3080300397791538,0.8274971309983055,-0.06162339273446544,1.358785839646028
-11.875471986864,136.0,0,0,0,0,0,0.6010589439694985,1.628071684347072,0.9440445423643197,-0.4697605902423329,1.3501392333717728
-11.875471986864,136.5,0,0,0,0,0,0.6222071989342679,1.5527678313446966,0.9709402172162451,-0.38048057353614584,1.3328461857435598
-11.875471986864,137.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,137.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,138.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,138.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,139.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,139.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,140.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,140.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,141.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,141.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,142.0,0,0,0,0,0,0.4600702189848337,0.8750324361691243,1.105418078483543,-0.09988627875754502,1.358785839646028
-11.875471986864,142.5,0,0,0,0,0,0.4882679370903015,0.8373805096679364,1.0874876285822594,-0.06927595777563914,1.3414926270975183
-11.875471986864,143.0,0,0,0,0,0,0.47064434646721837,0.8185544566480687,1.105418078483543,-0.09988627875754502,1.358785839646028
-11.875471986864,143.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,144.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,144.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,145.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,145.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,146.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,146.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,147.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
-11.875471986864,147.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
