Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,77.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,78.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,78.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,79.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,79.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,80.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,80.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,81.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,81.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,82.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,82.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,83.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,83.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,84.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,84.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,85.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,85.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,86.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,86.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,87.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,87.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,88.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,88.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,89.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,89.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,90.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,90.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,91.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,91.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,92.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,92.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,93.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,93.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,94.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,94.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,95.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,95.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,96.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,96.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,97.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,97.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,98.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,98.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,99.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,99.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,100.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,100.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,101.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,101.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,102.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,102.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,103.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,103.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,104.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,104.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,105.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,105.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,106.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,106.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,107.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,107.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,108.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,108.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,109.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,109.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,110.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,110.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,111.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,111.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,112.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,112.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,113.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,113.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,114.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,114.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,115.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,115.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,116.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,116.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,117.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,117.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,118.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,118.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,119.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,119.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,120.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,120.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,121.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,121.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,122.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,122.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,123.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,123.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,124.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,124.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,125.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,125.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,126.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,126.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,127.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,127.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,128.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,128.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,129.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,129.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,130.0,0,0,0,0,0,0.26210090320968077,0.8843240618468703,2.1665084494393287,0.44884127819723363,2.1900003776557146
-11.875471986864,130.5,0,0,0,0,0,0.30320110236521375,0.8191481680242907,2.1886162453593028,0.47126567699809296,2.1996504073723413
-11.875471986864,131.0,0,0,0,0,0,0.31553113075491046,0.7702661699615614,2.2107240412792772,0.5005898781604408,2.1996504073723413
-11.875471986864,131.5,0,0,0,0,0,1.3060459460817364,1.2590858398056755,2.2770470073680666,0.37466836168530837,2.141750413131588
-11.875471986864,132.0,0,0,0,0,0,1.3512562592237132,1.2590858398056755,2.2438855243236717,0.4212420687513335,2.1224503536983343
-11.875471986864,132.5,0,0,0,0,0,0.4100616358480812,0.8517361149355803,2.2328316263636845,0.636861098177778,2.2093002530299612
-11.875471986864,133.0,0,0,0,0,0,0.4429417638155441,0.8517361149355803,2.1886162453593028,0.7369083146713149,2.1900003776557146
-11.875471986864,133.5,0,0,0,0,0,0.4306117354258477,0.8680301660870194,2.19967014331929,0.8179811157968498,2.1996504073723413
-11.875471986864,134.0,0,0,0,0,0,0.41417167144211625,0.8680301660870194,2.1886162453593028,0.8956039334895114,2.1900003776557146
-11.875471986864,134.5,0,0,0,0,0,1.2896059604904138,1.1124400010090765,2.2438855243236717,1.0629243463856242,2.141750413131588
-11.875471986864,135.0,0,0,0,0,0,1.334816116847573,1.0635580029463476,2.2217777284036977,1.1181227652774264,2.1224503536983343
-11.875471986864,135.5,0,0,0,0,0,0.5826825036582831,0.6562082780762527,2.19967014331929,0.997376141699478,2.1610502885058347
-11.875471986864,136.0,0,0,0,0,0,1.4581167143141718,0.9332060599095994,2.2328316263636845,1.152621777084815,2.112800323981708
-11.875471986864,136.5,0,0,0,0,0,1.4457866859244755,0.8680301660870194,2.2328316263636845,1.1871207888921878,2.112800323981708
-11.875471986864,137.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,137.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,138.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,138.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,139.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,139.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,140.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,140.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,141.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,141.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,142.0,0,0,0,0,0,1.195075377004834,0.1999765551434284,2.376531878172384,1.357891185221176,2.045250484083335
-11.875471986864,142.5,0,0,0,0,0,1.2320656189587407,0.1999765551434284,2.365477980212397,1.3872152218792453,2.0259504246500812
-11.875471986864,143.0,0,0,0,0,0,1.2197355905690441,0.18368258168778342,2.3986394632567913,1.3596160124333432,2.035600454366708
-11.875471986864,143.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,144.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,144.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,145.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,145.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,146.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,146.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,147.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,147.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,148.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,148.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,149.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,149.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,150.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,150.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
-11.875471986864,151.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
