Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,75.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,76.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,76.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,77.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,77.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,78.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,78.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,79.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,79.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,80.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,80.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,81.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,81.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,82.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,82.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,83.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,83.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,84.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,84.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,85.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,85.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,86.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,86.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,87.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,87.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,88.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,88.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,89.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,89.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,90.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,90.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,91.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,91.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,92.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,92.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,93.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,93.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,94.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,94.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,95.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,95.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,96.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,96.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,97.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,97.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,98.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,98.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,99.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,99.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,100.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,100.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,101.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,101.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,102.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,102.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,103.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,103.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,104.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,104.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,105.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,105.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,106.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,106.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,107.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,107.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,108.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,108.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,109.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,109.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,110.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,110.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,111.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,111.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,112.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,112.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,113.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,113.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,114.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,114.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,115.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,115.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,116.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,116.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,117.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,117.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,118.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,118.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,119.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,119.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,120.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,120.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,121.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,121.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,122.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,122.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,123.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,123.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,124.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,124.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,125.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,125.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,126.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,126.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,127.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,127.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,128.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,128.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,129.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,129.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,130.0,0,0,0,0,0,-0.06978346991085013,0.6219909312475697,2.510643764055527,0.6072035123734193,2.4793109204646933
-11.875471986864,130.5,0,0,0,0,0,0.3352969689442212,0.5695243211743729,2.544962992952076,0.6107998180994404,2.4986251184815234
-11.875471986864,131.0,0,0,0,0,0,0.37315495118456915,0.552035451149974,2.579282221848626,0.6287813467295706,2.5179391323045097
-11.875471986864,131.5,0,0,0,0,0,1.1151713453286924,1.1816354391764174,2.6708005292333175,1.085512688390852,2.5565673441443266
-11.875471986864,132.0,0,0,0,0,0,1.1151713453286924,1.199124225807306,2.6136016689415107,1.0711274654867635,2.5469104293297544
-11.875471986864,132.5,0,0,0,0,0,0.3920839423047431,0.7968797982785794,2.6250414846391394,0.6287813467295706,2.575881542161156
-11.875471986864,133.0,0,0,0,0,0,0.41858448654796454,0.8143687516964887,2.5564028086497044,0.6359740439242955,2.5662244431527412
-11.875471986864,133.5,0,0,0,0,0,0.4337277372108,0.7793910116476912,2.5564028086497044,0.5964145951953332,2.575881542161156
-11.875471986864,134.0,0,0,0,0,0,0.4526566561226033,0.7619020582297815,2.5335231772544478,0.5874237880089361,2.5662244431527412
-11.875471986864,134.5,0,0,0,0,0,1.2287452920497361,1.1116797922918011,2.510643764055527,0.7132946599051886,2.5469104293297544
-11.875471986864,135.0,0,0,0,0,0,1.2476742831699101,1.0941910056609125,2.4877641326602697,0.6953131312750603,2.5372533303213394
-11.875471986864,135.5,0,0,0,0,0,0.5586591219289706,0.6394798846654789,2.4076856409732073,0.5334792021185659,2.5082820332960956
-11.875471986864,136.0,0,0,0,0,0,1.2779607844955816,1.0242353587762962,2.45344490376372,0.6413684596419889,2.5179391323045097
-11.875471986864,136.5,0,0,0,0,0,1.2666032742900841,1.0067465721454076,2.4305652723684634,0.6413684596419889,2.4986251184815234
-11.875471986864,137.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,137.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,138.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,138.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,139.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,139.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,140.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,140.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,141.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,141.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,142.0,0,0,0,0,0,0.660875558444517,0.6394798846654789,2.3619265963790284,0.44896588894294803,2.450339807633292
-11.875471986864,142.5,0,0,0,0,0,0.6646614433185966,0.6394798846654789,2.3390471831801074,0.4813327262198473,2.421368510608047
-11.875471986864,143.0,0,0,0,0,0,0.611660210415413,0.6744576247142767,2.373366412076657,0.44357147322525464,2.440682708624877
-11.875471986864,143.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,144.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,144.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,145.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-11.875471986864,145.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
