Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,74.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,75.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,75.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,76.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,76.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,77.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,77.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,78.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,78.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,79.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,79.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,80.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,80.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,81.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,81.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,82.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,82.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,83.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,83.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,84.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,84.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,85.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,85.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,86.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,86.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,87.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,87.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,88.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,88.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,89.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,89.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,90.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,90.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,91.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,91.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,92.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,92.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,93.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,93.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,94.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,94.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,95.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,95.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,96.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,96.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,97.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,97.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,98.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,98.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,99.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,99.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,100.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,100.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,101.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,101.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,102.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,102.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,103.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,103.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,104.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,104.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,105.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,105.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,106.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,106.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,107.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,107.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,108.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,108.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,109.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,109.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,110.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,110.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,111.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,111.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,112.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,112.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,113.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,113.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,114.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,114.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,115.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,115.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,116.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,116.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,117.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,117.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,118.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,118.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,119.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,119.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,120.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,120.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,121.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,121.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,122.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,122.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,123.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,123.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,124.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,124.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,125.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,125.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,126.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,126.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,127.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,127.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,128.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,128.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,129.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,129.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,130.0,0,0,0,0,0,-0.4950341339554257,1.2373874934949123,0.8736312503049591,0.04185214052522639,1.412927262996952
-11.875471986864,130.5,0,0,0,0,0,-0.47050261439321023,1.1441247973494686,0.8825742563727128,0.6101237023887491,1.4042760407006325
-11.875471986864,131.0,0,0,0,0,0,-0.4529800956456917,1.1068197544681861,0.9004600979345675,1.0870213091620846,1.4042760407006325
-11.875471986864,131.5,0,0,0,0,0,0.15680354339933272,1.8529213236317361,0.9720039759029431,0.045607205953603826,1.3437176496347385
-11.875471986864,132.0,0,0,0,0,0,0.21287561676001265,1.8529213236317361,0.9541179637674357,0.11570237736873226,1.32641537005044
-11.875471986864,132.5,0,0,0,0,0,-0.28826842610332787,1.2933451467590737,0.9183461100700743,1.9982584778731372,1.3869735961079945
-11.875471986864,133.0,0,0,0,0,0,-0.21116935029855677,1.3119977571419528,0.8915172624404665,-0.4125148349350962,1.3523688719310571
-11.875471986864,133.5,0,0,0,0,0,-0.15860179405600092,1.4052604532873965,0.8825742563727128,-0.2535489859058819,1.3437176496347385
-11.875471986864,134.0,0,0,0,0,0,-0.12005223944283952,1.461217928667082,0.8646882442372054,-0.11836543677058026,1.32641537005044
-11.875471986864,134.5,0,0,0,0,0,0.5037494012315786,1.7596586274862924,0.9988328235325509,-0.4901202118140977,1.32641537005044
-11.875471986864,135.0,0,0,0,0,0,0.5808485104579019,1.7223535846050104,1.0077758296003045,0.6827222706513566,1.3177641477541207
-11.875471986864,135.5,0,0,0,0,0,0.16381257763558163,1.2746925363761945,0.9183461100700743,2.40255763575524,1.3350665923467593
-11.875471986864,136.0,0,0,0,0,0,0.7455602134218179,1.6104382780766873,1.034604677229913,0.17328056454646965,1.3350665923467593
-11.875471986864,136.5,0,0,0,0,0,0.7700917664055856,1.5358281923141228,1.043547683297666,-0.025739634042424412,1.3350665923467593
-11.875471986864,137.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,137.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,138.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,138.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,139.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,139.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,140.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,140.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,141.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,141.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,142.0,0,0,0,0,0,0.4546864289502519,0.696463927005129,1.2224071223581268,-0.08707294633423321,1.4215784852932714
-11.875471986864,142.5,0,0,0,0,0,0.4827224322090399,0.6405062737409676,1.2224071223581268,-0.05703212447877146,1.4042760407006325
-11.875471986864,143.0,0,0,0,0,0,0.46519991346152134,0.6218537523003265,1.2492361405613877,-0.08707294633423321,1.4302295425812506
-11.875471986864,143.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,144.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,144.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,145.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,145.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
-11.875471986864,146.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
