Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
42.124528013136,101.0,0,0,0,0,0,0.19289267034006488,1.6012287419627196,-0.2318483175809925,-0.4790163884153921,-0.759626338348538
42.124528013136,101.5,0,0,0,0,0,0.1630869187812252,1.5198342789176946,-0.2318483175809925,-0.44584437946576244,-0.8106610211707691
42.124528013136,102.0,0,0,0,0,0,0.14445830629132128,1.5035553242096424,-0.24443781990646607,-0.4029159075579666,-0.8361783625818846
42.124528013136,102.5,0,0,0,0,0,0.13700683287035312,1.4384398158726694,-0.24443781990646607,-0.3658413134250745,-0.7936494872691561
42.124528013136,103.0,0,0,0,0,0,0.13700683287035312,1.4221608611646173,-0.24443781990646607,-0.3346206086977,-0.8191667475628794
42.124528013136,103.5,0,0,0,0,0,0.14445830629132128,1.3896031069961308,-0.24443781990646607,-0.32681541506992723,-0.8361783625818846
42.124528013136,104.0,0,0,0,0,0,0.1481840430018055,1.340766398119592,-0.24443781990646607,-0.33071800025318965,-0.8531898964834977
42.124528013136,104.5,0,0,0,0,0,0.1630869187812252,1.2919298444906715,-0.2318483175809925,-0.3482796568391309,-0.8191667475628794
42.124528013136,105.0,0,0,0,0,0,0.18544126798161334,1.3244875986591584,-0.21925884527118855,-0.3795003731971192,-0.7766378722501509
42.124528013136,105.5,0,0,0,0,0,0.18544126798161334,1.2919298444906715,-0.2066693729613846,-0.38925684778591957,-0.7256032299866159
42.124528013136,106.0,0,0,0,0,0,0.20034414376103304,1.2919298444906715,-0.18149039832610708,-0.41852625992165265,-0.6150281785087394
42.124528013136,106.5,0,0,0,0,0,0.18544126798161334,1.2756508897826193,-0.18149039832610708,-0.43023402710207637,-0.6150281785087394
42.124528013136,107.0,0,0,0,0,0,0.159361182070741,1.2919298444906715,-0.2066693729613846,-0.42633144191881167,-0.7085916960850029
42.124528013136,107.5,0,0,0,0,0,0.13700683287035312,1.3082086439511056,-0.2066693729613846,-0.4087697853328704,-0.7936494872691561
42.124528013136,108.0,0,0,0,0,0,0.14073256958083707,1.2268141809060806,-0.2066693729613846,-0.39120814037754287,-0.8021552136612665
42.124528013136,108.5,0,0,0,0,0,0.12955543051190158,1.243093135614133,-0.21925884527118855,-0.35608483883629216,-0.844684088973995
42.124528013136,109.0,0,0,0,0,0,0.12210395709093315,1.2919298444906715,-0.21925884527118855,-0.3112050743368526,-0.844684088973995
42.124528013136,109.5,0,0,0,0,0,0.11465255473248186,1.340766398119592,-0.2066693729613846,-0.26242271302353687,-0.827672555072382
42.124528013136,110.0,0,0,0,0,0,0.12582969380141737,1.3733243075356965,-0.2066693729613846,-0.21364035171022114,-0.827672555072382
42.124528013136,110.5,0,0,0,0,0,0.19289267034006488,1.4384398158726694,-0.21925884527118855,-0.18827352475775272,-0.827672555072382
42.124528013136,111.0,0,0,0,0,0,0.29348720621055263,1.4384398158726694,-0.21925884527118855,-0.1687605755801678,-0.844684088973995
42.124528013136,111.5,0,0,0,0,0,0.3903560053705565,1.3896031069961308,-0.2318483175809925,-0.12778340789464515,-0.9042244981883366
42.124528013136,112.0,0,0,0,0,0,0.49467620688901154,1.3570453528276443,-0.2318483175809925,-0.06339065932576576,-0.9042244981883366
42.124528013136,112.5,0,0,0,0,0,0.5915450771115325,1.3082086439511056,-0.21925884527118855,-0.0009492498710168091,-0.8531898964834977
42.124528013136,113.0,0,0,0,0,0,0.6623337192981469,1.243093135614133,-0.24443781990646607,0.03807664848413045,-0.8957187717962264
42.124528013136,113.5,0,0,0,0,0,0.7182195567678586,1.3244875986591584,-0.24443781990646607,0.04393052625903652,-0.9382476471089549
42.124528013136,114.0,0,0,0,0,0,0.7592025895206678,1.2268141809060806,-0.25702730722410483,0.05758957440046971,-0.9722707149121808
42.124528013136,114.5,0,0,0,0,0,0.7852825333065059,1.3244875986591584,-0.25702730722410483,0.09271288757235227,-0.9977880563232963
42.124528013136,115.0,0,0,0,0,0,0.844894178549219,1.3244875986591584,-0.26961677953390883,0.14734912666055378,-1.0743399994392508
42.124528013136,115.5,0,0,0,0,0,0.9231342941568017,1.3570453528276443,-0.26961677953390883,0.18247243983243636,-1.091351614458256
42.124528013136,116.0,0,0,0,0,0,1.0013745518894188,1.3896031069961308,-0.28220626685154754,0.203936658340417,-1.108363148359869
42.124528013136,116.5,0,0,0,0,0,1.0609860550070975,1.4058820617041834,-0.26961677953390883,0.1785698081266826,-1.0828458069487534
42.124528013136,117.0,0,0,0,0,0,1.0609860550070975,1.3244875986591584,-0.26961677953390883,0.15710558961872229,-1.0998573408503665
42.124528013136,117.5,0,0,0,0,0,1.0349059690962252,1.1942564267375941,-0.25702730722410483,0.06344345217535545,-0.9552591810105677
42.124528013136,118.0,0,0,0,0,0,0.9752944659785464,1.243093135614133,-0.2318483175809925,-0.08680621694785652,-0.7936494872691561
42.124528013136,118.5,0,0,0,0,0,0.8858770691769939,1.3244875986591584,-0.19407987063591098,-0.17071186817181144,-0.6405454793611588
42.124528013136,119.0,0,0,0,0,0,0.7815568676585388,1.2919298444906715,-0.18149039832610708,-0.2526662268041431,-0.5895108370976238
42.124528013136,119.5,0,0,0,0,0,0.7517511160996994,1.2756508897826193,-0.19407987063591098,-0.26047142043191357,-0.6660628207722744
42.124528013136,120.0,0,0,0,0,0,0.6958652786299876,1.1616986725691079,-0.19407987063591098,-0.28193566220111954,-0.7170974630358093
42.124528013136,120.5,0,0,0,0,0,0.6362536333872745,1.047746455355596,-0.18149039832610708,-0.29754600293417377,-0.6660628207722744
42.124528013136,121.0,0,0,0,0,0,0.5505620443587234,0.9989097464790577,-0.18149039832610708,-0.2760817611649701,-0.6235339454595459
42.124528013136,121.5,0,0,0,0,0,0.4872247334680431,0.9663519923105709,-0.18149039832610708,-0.26437400561517826,-0.6150281785087394
42.124528013136,122.0,0,0,0,0,0,0.46859612097813924,0.9826307917710052,-0.18149039832610708,-0.24876364162085804,-0.5980166040484303
42.124528013136,122.5,0,0,0,0,0,0.4909505412410445,1.080304209524083,-0.18149039832610708,-0.2077864739353354,-0.6150281785087394
42.124528013136,123.0,0,0,0,0,0,0.5170306271519168,0.9826307917710052,-0.18149039832610708,-0.16680928298854675,-0.6320397124103524
42.124528013136,123.5,0,0,0,0,0,0.5133048193789155,1.047746455355596,-0.19407987063591098,-0.09461138731438364,-0.6830743546738873
42.124528013136,124.0,0,0,0,0,0,0.4909505412410445,1.177977472029542,-0.2066693729613846,-0.0048518350542792405,-0.7936494872691561
42.124528013136,124.5,0,0,0,0,0,0.46859612097813924,1.3244875986591584,-0.21925884527118855,0.07710250031678864,-0.8957187717962264
42.124528013136,125.0,0,0,0,0,0,0.46859612097813924,1.4384398158726694,-0.24443781990646607,0.13759266370238302,-0.9807765224216834
42.124528013136,125.5,0,0,0,0,0,0.4872247334680431,1.4221608611646173,-0.25702730722410483,0.19222890279060484,-1.0147995902249092
42.124528013136,126.0,0,0,0,0,0,0.5170306271519168,1.5198342789176946,-0.26961677953390883,0.24881643447044774,-1.108363148359869
42.124528013136,126.5,0,0,0,0,0,0.5356592396418207,1.5523920330861811,-0.28220626685154754,0.3268682311807603,-1.193420898985326
42.124528013136,127.0,0,0,0,0,0,0.5617391834276588,1.5361132336257466,-0.2947957541691863,0.23320609373739348,-1.1679035575742105
42.124528013136,127.5,0,0,0,0,0,0.5803677959175627,1.4221608611646173,-0.30738524148682506,0.15710558961872229,-1.2699728421012806
42.124528013136,128.0,0,0,0,0,0,0.6176250208973706,1.340766398119592,-0.30738524148682506,-0.08095233917295044,-1.3039959910218988
42.124528013136,128.5,0,0,0,0,0,0.6697851927191153,1.2756508897826193,-0.2947957541691863,-0.18827352475775272,-1.2359497742980547
42.124528013136,129.0,0,0,0,0,0,0.7293966958367941,1.2105353814456463,-0.28220626685154754,-0.16290669780528205,-1.0998573408503665
42.124528013136,129.5,0,0,0,0,0,0.7890083410795072,1.1291409184006211,-0.24443781990646607,-0.23900717866270987,-0.9297418395994521
42.124528013136,130.0,0,0,0,0,0,0.8411683707762176,1.0151885459394918,-0.2318483175809925,-0.26047142043191357,-0.742614804446925
42.124528013136,130.5,0,0,0,0,0,0.8672484566870899,0.8849575292655458,-0.19407987063591098,-0.25656883524865115,-0.6745685877230809
42.124528013136,131.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,131.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,132.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,132.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,133.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,133.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,134.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,134.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,135.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,135.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,136.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,136.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,137.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,137.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,138.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,138.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,139.0,0,0,0,0,0,2.074382602882878,0.038455067022999063,-0.04300605283991554,4.567030801121052,-0.26629138877675634
42.124528013136,139.5,0,0,0,0,0,2.074382602882878,0.07101282119148555,-0.04300605283991554,4.707524239898521,-0.28330294295771746
42.124528013136,140.0,0,0,0,0,0,2.022222431061133,0.13612840715226746,-0.04300605283991554,4.766062924602558,-0.342843372451407
42.124528013136,140.5,0,0,0,0,0,1.8508392530040307,0.21752287019729258,-0.05559555516538911,4.656790539471093,-0.3683606935831745
42.124528013136,141.0,0,0,0,0,0,1.7241646312226704,0.25008062436577905,-0.05559555516538911,4.4577584159895896,-0.3853722477641356
42.124528013136,141.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,142.0,0,0,0,0,0,1.1280490315457448,0.5105429682089067,-0.08077452980066663,3.536747568378942,-0.41939533584670957
42.124528013136,142.5,0,0,0,0,0,0.990197270695449,0.526821767669341,-0.10595347442027453,3.365033448135345,-0.5044530864721667
42.124528013136,143.0,0,0,0,0,0,0.9268601019298031,0.6733318942989571,-0.14372195138102561,2.9162358729247817,-0.5895108370976238
42.124528013136,143.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,144.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,144.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,145.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,145.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,146.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,146.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,147.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,147.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,148.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,148.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,149.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,149.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,150.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,150.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,151.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,151.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,152.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,152.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,153.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,153.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,154.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,154.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,155.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,155.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,156.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,156.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,157.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,157.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,158.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,158.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,159.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,159.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,160.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,160.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,161.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.124528013136,161.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
42.624528013136,70.0,0,0,0,0,0,1.2994323517278814,0.7547263573439823,-0.21925884527118855,1.1132398434462296,-0.8106610211707691
42.624528013136,70.5,0,0,0,0,0,1.4931698079228548,0.7710051568044164,-0.2318483175809925,1.1210450138127566,-0.8191667475628794
42.624528013136,71.0,0,0,0,0,0,1.6086672906352797,0.7547263573439823,-0.19407987063591098,1.1034833339655719,-0.759626338348538
42.624528013136,71.5,0,0,0,0,0,1.6645531281049915,0.7710051568044164,-0.25702730722410483,1.1678760360119622,-0.8531898964834977
42.624528013136,72.0,0,0,0,0,0,1.6645531281049915,0.7710051568044164,-0.30738524148682506,1.222512414667631,-1.1253746822614819
42.624528013136,72.5,0,0,0,0,0,1.6794560749469283,0.8035630662205206,-0.30738524148682506,1.2029993957063136,-1.0998573408503665
42.624528013136,73.0,0,0,0,0,0,1.6869074062428624,0.819841865680955,-0.2947957541691863,1.199096717478091,-1.1168688747519793
42.624528013136,73.5,0,0,0,0,0,1.7278902968706373,0.8523996198494415,-0.24443781990646607,1.1561683735071282,-0.9722707149121808
42.624528013136,74.0,0,0,0,0,0,1.7465189093605413,0.8686785745574936,-0.25702730722410483,1.1776325454925995,-0.9892822488137937
42.624528013136,74.5,0,0,0,0,0,1.7688734717484809,0.819841865680955,-0.26961677953390883,1.216658397325278,-1.0658342730471406
42.624528013136,75.0,0,0,0,0,0,1.8135820280242227,0.819841865680955,-0.26961677953390883,1.222512414667631,-0.9977880563232963
42.624528013136,75.5,0,0,0,0,0,1.8061306967282886,0.7872841115124685,-0.3577431757495453,1.4293495224257078,-1.2784786496107834
42.624528013136,76.0,0,0,0,0,0,1.7502448592585769,0.7058896484674434,-0.43328008464754303,1.4644728821200794,-1.6442269124063356
42.624528013136,76.5,0,0,0,0,0,1.7502448592585769,0.7058896484674434,-0.42069059732990427,1.4391060319063653,-1.7207790177570739
42.624528013136,77.0,0,0,0,0,0,1.794953415534319,0.7384474026359299,-0.39551163019854413,1.417641859920894,-1.6016980370936065
42.624528013136,77.5,0,0,0,0,0,1.8284849748661598,0.7547263573439823,-0.3577431757495453,1.2147072443010836,-1.406065275548969
42.624528013136,78.0,0,0,0,0,0,1.8135820280242227,0.8361208203890074,-0.3451536884319065,1.035188139780895,-1.329513251315622
42.624528013136,78.5,0,0,0,0,0,1.772599137396448,0.8849575292655458,-0.3451536884319065,0.9844544393534692,-1.3039959910218988
42.624528013136,79.0,0,0,0,0,0,1.7278902968706373,0.9337940828944666,-0.37033266306718404,0.9493310796590954,-1.406065275548969
42.624528013136,79.5,0,0,0,0,0,1.7055360187327664,0.9989097464790577,-0.37033266306718404,0.9200617373070789,-1.4400883433521947
42.624528013136,80.0,0,0,0,0,0,1.7092616843807336,0.9500730376025187,-0.3325642011142678,0.8361560162993892,-1.3125017174140092
42.624528013136,80.5,0,0,0,0,0,1.6980846874368323,0.9663519923105709,-0.3325642011142678,0.8107892591306556,-1.3125017174140092
42.624528013136,81.0,0,0,0,0,0,1.6645531281049915,0.9826307917710052,-0.37033266306718404,0.7854224089169212,-1.508134641193431
42.624528013136,81.5,0,0,0,0,0,1.5937643437933429,0.9989097464790577,-0.4081011175161829,0.709321951320739,-1.6867557877190642
42.624528013136,82.0,0,0,0,0,0,1.5117984204127588,1.0965830089845168,-0.43328008464754303,0.6039519652826225,-1.899400164282707
42.624528013136,82.5,0,0,0,0,0,1.411204026667305,1.1454197178610555,-0.47104853722056256,0.7151757825731561,-2.1205503483558514
42.624528013136,83.0,0,0,0,0,0,1.3441409080036235,1.1454197178610555,-0.4584590517789031,0.6215136451298072,-2.1545734161590784
42.624528013136,83.5,0,0,0,0,0,1.2994323517278814,1.1291409184006211,-0.4458695682132231,0.18832631760734242,-2.0354925977303946
42.624528013136,84.0,0,0,0,0,0,1.2211920939952645,1.1454197178610555,-0.4458695682132231,0.1219822764468397,-2.0184811449461737
42.624528013136,84.5,0,0,0,0,0,1.1355005049667133,1.2105353814456463,-0.4458695682132231,0.14930041925219517,-2.043998405239897
42.624528013136,85.0,0,0,0,0,0,1.0758890018490344,1.2105353814456463,-0.43328008464754303,0.14149524888566803,-1.9674464621239427
42.624528013136,85.5,0,0,0,0,0,1.0051002175373858,1.2268141809060806,-0.42069059732990427,0.10442064312214183,-1.8228482211667518
42.624528013136,86.0,0,0,0,0,0,0.971568658205545,1.112861963692569,-0.3577431757495453,0.3034526270361805,-1.3805479341378533
42.624528013136,86.5,0,0,0,0,0,0.8188140926383466,1.1616986725691079,-0.38292214288090537,0.4224816146932614,-1.6016980370936065
42.624528013136,87.0,0,0,0,0,0,0.7182195567678586,1.1454197178610555,-0.38292214288090537,-0.020462222309842876,-1.5506635165061597
42.624528013136,87.5,0,0,0,0,0,0.748025308326698,1.0314675006475438,-0.2947957541691863,-0.09656267990602502,-1.1253746822614819
42.624528013136,88.0,0,0,0,0,0,0.7703797285896032,0.9500730376025187,-0.18149039832610708,-0.25656883524865115,-0.6830743546738873
42.624528013136,88.5,0,0,0,0,0,0.703316752050956,0.9663519923105709,-0.08077452980066663,-0.4048672001496079,-0.4449126772578252
42.624528013136,89.0,0,0,0,0,0,0.621350828670372,0.9663519923105709,-0.030416580530111592,-0.5082858034587888,-0.26629138877675634
42.624528013136,89.5,0,0,0,0,0,0.524481958447851,1.080304209524083,-0.068185027475193,-0.4673086212349684,-0.33433758522125245
42.624528013136,90.0,0,0,0,0,0,0.40898461786046036,1.0314675006475438,-0.14372195138102561,-0.38925684778591957,-0.46192421115943816
42.624528013136,90.5,0,0,0,0,0,0.319567292121425,0.9989097464790577,-0.131132449055552,-0.4048672001496079,-0.4108895688959031
42.624528013136,91.0,0,0,0,0,0,0.2413271054513251,1.0314675006475438,-0.1185429767457481,-0.45755214664618615,-0.33433758522125245
42.624528013136,91.5,0,0,0,0,0,0.159361182070741,1.1616986725691079,-0.131132449055552,-0.4946267407790782,-0.33433758522125245
42.624528013136,92.0,0,0,0,0,0,0.10347534460102922,1.2105353814456463,-0.131132449055552,-0.5258474527755914,-0.3003144971386784
42.624528013136,92.5,0,0,0,0,0,0.014058018861993832,1.2919298444906715,-0.18149039832610708,-0.5414578076834742,-0.3853722477641356
42.624528013136,93.0,0,0,0,0,0,-0.07535930687704157,1.4221608611646173,-0.2318483175809925,-0.543409102092394,-0.5044530864721667
42.624528013136,93.5,0,0,0,0,0,-0.09398791936694548,1.4221608611646173,-0.25702730722410483,-0.543409102092394,-0.5810050701468173
42.624528013136,94.0,0,0,0,0,0,-0.1126165318568494,1.3896031069961308,-0.30738524148682506,-0.5414578076834742,-0.844684088973995
42.624528013136,94.5,0,0,0,0,0,-0.1088907951463652,1.3733243075356965,-0.3325642011142678,-0.5317013356388884,-0.9892822488137937
42.624528013136,95.0,0,0,0,0,0,-0.06045643109762185,1.3570453528276443,-0.3199747288044638,-0.5082858034587888,-0.8957187717962264
42.624528013136,95.5,0,0,0,0,0,-0.008296330338394298,1.4221608611646173,-0.30738524148682506,-0.48291897359865676,-0.8361783625818846
42.624528013136,96.0,0,0,0,0,0,0.021509492282962252,1.4384398158726694,-0.30738524148682506,-0.4360879048769824,-0.8872129642867236
42.624528013136,96.5,0,0,0,0,0,0.06249238291073744,1.470997570041156,-0.2947957541691863,-0.3873055551942782,-0.8616956228756081
42.624528013136,97.0,0,0,0,0,0,0.09974960789054528,1.4221608611646173,-0.28220626685154754,-0.3365719012893414,-0.844684088973995
42.624528013136,97.5,0,0,0,0,0,0.13700683287035312,1.4221608611646173,-0.28220626685154754,-0.30730248915358793,-0.844684088973995
42.624528013136,98.0,0,0,0,0,0,0.13700683287035312,1.4384398158726694,-0.28220626685154754,-0.5063345079595019,-0.8872129642867236
42.624528013136,98.5,0,0,0,0,0,0.13700683287035312,1.470997570041156,-0.2947957541691863,-0.2838869547927406,-0.9382476471089549
42.624528013136,99.0,0,0,0,0,0,0.1668126554917094,1.4872765247492086,-0.26961677953390883,-0.44389308687412105,-0.844684088973995
42.624528013136,99.5,0,0,0,0,0,0.1779897945606449,1.5198342789176946,-0.26961677953390883,-0.41657496733003163,-0.844684088973995
42.624528013136,100.0,0,0,0,0,0,0.17426405785016097,1.5198342789176946,-0.25702730722410483,-0.35998742401955464,-0.8702014303851107
42.624528013136,100.5,0,0,0,0,0,0.1519097797122897,1.5686709877942338,-0.25702730722410483,-0.3755977880138545,-0.8872129642867236
42.624528013136,101.0,0,0,0,0,0,0.12210395709093315,1.5686709877942338,-0.26961677953390883,-0.35608483883629216,-0.9127303056978392
42.624528013136,101.5,0,0,0,0,0,0.08857246882160952,1.5361132336257466,-0.28220626685154754,-0.32291282988666253,-0.9552591810105677
42.624528013136,102.0,0,0,0,0,0,0.06249238291073744,1.4872765247492086,-0.26961677953390883,-0.30339988070907986,-0.9637649885200703
42.624528013136,102.5,0,0,0,0,0,0.06249238291073744,1.4384398158726694,-0.25702730722410483,-0.313156366928494,-0.9297418395994521
42.624528013136,103.0,0,0,0,0,0,0.06621811962122139,1.4384398158726694,-0.25702730722410483,-0.30730248915358793,-0.9127303056978392
42.624528013136,103.5,0,0,0,0,0,0.05876671726277009,1.3896031069961308,-0.24443781990646607,-0.27803305375661147,-0.9212361132073418
42.624528013136,104.0,0,0,0,0,0,0.04758950713131747,1.340766398119592,-0.25702730722410483,-0.24876364162085804,-0.9637649885200703
42.624528013136,104.5,0,0,0,0,0,0.05504098055228588,1.2919298444906715,-0.25702730722410483,-0.26437400561517826,-0.9382476471089549
42.624528013136,105.0,0,0,0,0,0,0.05876671726277009,1.3244875986591584,-0.25702730722410483,-0.29169212515928805,-0.9212361132073418
42.624528013136,105.5,0,0,0,0,0,0.06249238291073744,1.2919298444906715,-0.2318483175809925,-0.32096153729502114,-0.844684088973995
42.624528013136,106.0,0,0,0,0,0,0.06994385633170559,1.2919298444906715,-0.21925884527118855,-0.35218225365302747,-0.742614804446925
42.624528013136,106.5,0,0,0,0,0,0.06249238291073744,1.2756508897826193,-0.21925884527118855,-0.3541335462446508,-0.759626338348538
42.624528013136,107.0,0,0,0,0,0,0.06994385633170559,1.3082086439511056,-0.2066693729613846,-0.3716951911999783,-0.7511205713977315
42.624528013136,107.5,0,0,0,0,0,0.0736695930421898,1.3244875986591584,-0.2066693729613846,-0.3677926060167159,-0.759626338348538
42.624528013136,108.0,0,0,0,0,0,0.07739532975267402,1.340766398119592,-0.2066693729613846,-0.3443770716558685,-0.8106610211707691
42.624528013136,108.5,0,0,0,0,0,0.06249238291073744,1.3244875986591584,-0.21925884527118855,-0.30925378174522933,-0.844684088973995
42.624528013136,109.0,0,0,0,0,0,0.04758950713131747,1.340766398119592,-0.21925884527118855,-0.26632529820679934,-0.8531898964834977
42.624528013136,109.5,0,0,0,0,0,0.04758950713131747,1.3570453528276443,-0.21925884527118855,-0.2292506924432957,-0.844684088973995
42.624528013136,110.0,0,0,0,0,0,0.04758950713131747,1.4058820617041834,-0.21925884527118855,-0.19802998771592123,-0.844684088973995
42.624528013136,110.5,0,0,0,0,0,0.09602394224257793,1.4547187705807216,-0.21925884527118855,-0.19998128030754228,-0.8361783625818846
