Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
51.124528013136,110.0,0,0,0,0,0,0.7699209021102479,1.8092546202412474,-0.0640299661809176,0.4902930002152907,-0.06915333547139067
51.124528013136,110.5,0,0,0,0,0,0.7442591198793441,1.880189152579214,-0.05442732994640671,0.4902930002152907,-0.05971524396926682
51.124528013136,111.0,0,0,0,0,0,0.714931428692081,1.915656587869463,-0.0640299661809176,0.48446246133478593,-0.07859147197788474
51.124528013136,111.5,0,0,0,0,0,0.6672739130320955,1.9511238540384466,-0.05442732994640671,0.4873776612695331,-0.05027715246714298
51.124528013136,112.0,0,0,0,0,0,0.6489440885593732,1.9865911202074296,-0.0640299661809176,0.48008959192716666,0.025227624554218
51.124528013136,112.5,0,0,0,0,0,0.6379462218448323,2.004324837852554,-0.0352221490549111,0.4873776612695331,0.03466576106071207
51.124528013136,113.0,0,0,0,0,0,0.6122844396139285,2.004324837852554,-0.05442732994640671,0.4640555057475576,0.01578957805646438
51.124528013136,113.5,0,0,0,0,0,0.615950348570288,2.022058386376413,-0.0352221490549111,0.44802155857894554,0.08185626357570151
51.124528013136,114.0,0,0,0,0,0,0.6122844396139285,2.004324837852554,-0.02561955860916329,0.4144959252633492,0.1007324465799492
51.124528013136,114.5,0,0,0,0,0,0.61961639737211,2.004324837852554,-0.0352221490549111,0.38825843079563294,0.1007324465799492
51.124528013136,115.0,0,0,0,0,0,0.6232823063284695,2.022058386376413,-0.02561955860916329,0.43927575025821025,0.12904676609069096
51.124528013136,115.5,0,0,0,0,0,0.6232823063284695,2.022058386376413,-0.016016968163415482,0.4130382557904788,0.13848490259718504
51.124528013136,116.0,0,0,0,0,0,0.6416121308011917,2.022058386376413,-0.0352221490549111,0.41595352523072276,0.07241812706920744
51.124528013136,116.5,0,0,0,0,0,0.6452781796030138,2.0575258216666614,-0.09283773751816102,0.516530494683007,-0.02196283295640122
51.124528013136,117.0,0,0,0,0,0,0.6562760463175547,2.0575258216666614,-0.09283773751816102,0.5354796417863527,-0.03140096946289529
51.124528013136,117.5,0,0,0,0,0,0.674605870790277,2.0929929187143794,-0.0736325566266654,0.5311067723787352,-0.012524741454277377
51.124528013136,118.0,0,0,0,0,0,0.6892696464611773,2.110726636359504,-0.05442732994640671,0.5267339029711311,0.025227624554218
51.124528013136,118.5,0,0,0,0,0,0.7002676530211807,2.163927789294877,-0.0640299661809176,0.5602594667812137,0.006351441549970311
51.124528013136,119.0,0,0,0,0,0,0.718597477493903,2.163927789294877,-0.00641433192890461,0.49466586962289477,0.08185626357570151
51.124528013136,119.5,0,0,0,0,0,0.7295953442084439,2.199394886342595,0.0031882585168431987,0.583581761314198,0.08185626357570151
51.124528013136,120.0,0,0,0,0,0,0.7332612531648033,2.234862321632844,-0.044824739500658906,0.5631748057269714,0.05354194406495976
51.124528013136,120.5,0,0,0,0,0,0.7442591198793441,2.288063136325686,-0.08323514707241321,0.5981580390099245,-0.02196283295640122
51.124528013136,121.0,0,0,0,0,0,0.7442591198793441,2.3412642892610593,-0.09283773751816102,0.6229378640047856,-0.05971524396926682
51.124528013136,121.5,0,0,0,0,0,0.7442591198793441,2.323530571615935,-0.08323514707241321,0.5937851696023069,-0.07859147197788474
51.124528013136,122.0,0,0,0,0,0,0.7259292954066219,2.3767313863087773,-0.08323514707241321,0.8386679415940699,-0.10690574648425627
51.124528013136,122.5,0,0,0,0,0,0.7405932109229848,2.323530571615935,-0.0640299661809176,0.7410064500985538,-0.06915333547139067
51.124528013136,123.0,0,0,0,0,0,0.7369273019666254,2.288063136325686,-0.0640299661809176,0.6171073251242807,-0.05971524396926682
51.124528013136,123.5,0,0,0,0,0,0.7625889443520665,2.234862321632844,-0.0352221490549111,0.48446246133478593,-0.003086649952153533
51.124528013136,124.0,0,0,0,0,0,0.7919167753847922,2.1816611686974707,0.0031882585168431987,0.40137717802949785,0.06298008057145382
51.124528013136,124.5,0,0,0,0,0,0.8359082422429557,2.1816611686974707,0.03199602985408662,0.3547327974800366,0.09129440008219558
51.124528013136,125.0,0,0,0,0,0,0.8835658977484038,2.0575258216666614,0.08000907366035179,0.4830047918619138,0.1762372686056804
51.124528013136,125.5,0,0,0,0,0,0.9238914556502078,1.8624556040553555,0.10881689078635828,0.5413101806668575,0.23286590762716392
51.124528013136,126.0,0,0,0,0,0,0.9715489713101934,1.791520902596123,0.1280220716778539,0.5136151557372645,0.2706182736356593
51.124528013136,126.5,0,0,0,0,0,1.019206486970179,1.7205863702581563,0.18563761435234075,0.48008959192716666,0.33668495915489643
51.124528013136,127.0,0,0,0,0,0,1.0595321847174455,1.6673853864440484,0.18563761435234075,0.3940889696761226,0.35556114215914414
51.124528013136,127.5,0,0,0,0,0,1.0998577426192495,1.6496518379201894,0.2048428868213625,0.4276146029917173,0.37443741517213225
51.124528013136,128.0,0,0,0,0,0,1.1035237914210716,1.6496518379201894,0.23365061236984286,0.44073335022558385,0.4216279176871217
51.124528013136,128.5,0,0,0,0,0,1.1035237914210716,1.6851191040891733,0.2048428868213625,0.45822496686705444,0.3838754616698859
51.124528013136,129.0,0,0,0,0,0,1.09619183366289,1.7028526526130319,0.19524025058685163,0.5194456946177541,0.3649992786656382
51.124528013136,129.5,0,0,0,0,0,1.0998577426192495,1.6673853864440484,0.18563761435234075,0.6010733779556822,0.34612309566139066
51.124528013136,130.0,0,0,0,0,0,1.1145216581356123,1.7205863702581563,0.17603506969535618,0.703107877869828,0.31780877615064873
51.124528013136,130.5,0,0,0,0,0,1.1328514826083347,1.7383200879032805,0.1280220716778539,0.8240916638983434,0.22342777112066986
51.124528013136,131.0,0,0,0,0,0,1.151181307081057,1.7028526526130319,0.06080384698009311,0.8532443583008068,0.1007324465799492
51.124528013136,131.5,0,0,0,0,0,1.1768430893119606,1.6851191040891733,0.022393439408338815,0.8984311388828945,0.025227624554218
51.124528013136,132.0,0,0,0,0,0,1.195172913784683,1.6851191040891733,0.08000907366035179,0.9275838332853747,0.1196086295841969
51.124528013136,132.5,0,0,0,0,0,1.1915068649828608,1.6673853864440484,0.1568298888038604,0.9786010137369416,0.24230395412491754
51.124528013136,133.0,0,0,0,0,0,1.1658450827519573,1.596450854106082,0.10881689078635828,1.0777203137163403,0.14792294909493864
51.124528013136,133.5,0,0,0,0,0,1.1328514826083347,1.4900488864778663,-0.016016968163415482,1.2016194386906116,-0.08802956348000858
51.124528013136,134.0,0,0,0,0,0,1.09619183366289,1.454581620308883,-0.0352221490549111,1.2249415942125872,-0.17297247700786364
51.124528013136,134.5,0,0,0,0,0,1.0705300514319862,1.4723153379540073,0.11841943544334303,1.111246016537447,0.1007324465799492
51.124528013136,135.0,0,0,0,0,0,1.0338704024865417,1.4013806364947752,0.2048428868213625,1.073347444308736,0.1762372686056804
51.124528013136,135.5,0,0,0,0,0,1.0155405780138194,1.3836470879709162,0.2240480677128583,1.058771027601984,0.22342777112066986
51.124528013136,136.0,0,0,0,0,0,0.9788809290683748,1.3836470879709162,0.31047142751335144,1.047109949841003,0.34612309566139066
51.124528013136,136.5,0,0,0,0,0,0.9605511045956524,1.3481796526806675,0.3488818808738688,1.1097883470645764,0.40275164467413355
51.124528013136,137.0,0,0,0,0,0,0.9422212801229302,1.294978837987825,0.3584844255308536,1.2045346386253453,0.3933135981763801
51.124528013136,137.5,0,0,0,0,0,0.9275573646065672,1.2417778541737177,0.26245842949584935,1.3561287885292115,0.2517420906314118
51.124528013136,138.0,0,0,0,0,0,0.912893588935667,1.1885768703596096,0.28166361038734494,1.4100613079265207,0.2706182736356593
51.124528013136,138.5,0,0,0,0,0,0.8835658977484038,1.135375886545502,0.33927924463935794,1.4246377246332729,0.33668495915489643
51.124528013136,139.0,0,0,0,0,0,0.868901982232041,1.0821749027313943,0.3296766084048471,1.478570244030584,0.3083706396441547
51.124528013136,139.5,0,0,0,0,0,0.8579041155175,1.0289740880385518,0.31047142751335144,1.5499943800693925,0.2800564101421534
51.124528013136,140.0,0,0,0,0,0,0.8505721577593186,0.9935066527483031,0.3488818808738688,1.5587402578956397,0.3649992786656382
51.124528013136,140.5,0,0,0,0,0,0.8469062488029592,0.9757731042244444,0.37768960642234917,1.5048077384983154,0.3933135981763801
51.124528013136,141.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,141.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,142.0,0,0,0,0,0,0.8065805510556926,0.8161701527821209,0.40649742354835566,1.6185033161734539,0.4216279176871217
51.124528013136,142.5,0,0,0,0,0,0.8322423332865962,0.8339038704272453,0.39689487889137093,1.6199609856463413,0.40275164467413355
51.124528013136,143.0,0,0,0,0,0,0.8762339399902224,0.8339038704272453,0.3872922426568601,1.6257913855158204,0.37443741517213225
51.124528013136,143.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,144.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,144.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,145.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,145.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,146.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,146.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,147.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,147.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,148.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,148.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,149.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,149.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,150.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,150.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,151.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,151.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,152.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,152.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,153.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,153.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,154.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,154.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,155.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,155.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,156.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,156.5,0,0,0,0,0,1.6607504833609221,0.08909051983290048,0.2720610657303604,1.6185033161734539,0.1007324465799492
51.124528013136,157.0,0,0,0,0,0,1.6570845744045626,0.07135688674840879,0.3200740637478625,1.5689436661837488,0.1762372686056804
51.124528013136,157.5,0,0,0,0,0,1.7340697812518113,0.1600251367314999,0.2720610657303604,1.6389101327496869,0.13848490259718504
51.124528013136,158.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,158.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,159.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,159.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,160.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,160.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,161.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.124528013136,161.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
51.624528013136,70.0,0,0,0,0,0,0.5499630084375802,1.6673853864440484,-0.0640299661809176,-0.4892384526556612,0.4688184202021112
51.624528013136,70.5,0,0,0,0,0,0.5389651417230393,1.6141844026299408,-0.0640299661809176,-0.4542552019963141,0.45938028369561706
51.624528013136,71.0,0,0,0,0,0,0.5206353172503171,1.596450854106082,-0.0640299661809176,-0.4032379172864928,0.449942147189123
51.624528013136,71.5,0,0,0,0,0,0.5279672750084985,1.5609835879370983,-0.044824739500658906,-0.34639012844892264,0.487694603206359
51.624528013136,72.0,0,0,0,0,0,0.5426310506793988,1.5609835879370983,-0.0352221490549111,-0.2953728784918422,0.47825646669986477
51.624528013136,72.5,0,0,0,0,0,0.5352992327666799,1.5609835879370983,-0.0352221490549111,-0.24872849794238094,0.47825646669986477
51.624528013136,73.0,0,0,0,0,0,0.5243012262066765,1.5609835879370983,-0.044824739500658906,-0.19771124798531564,0.45938028369561706
51.624528013136,73.5,0,0,0,0,0,0.5206353172503171,1.5609835879370983,-0.02561955860916329,-0.14815163274836643,0.487694603206359
51.624528013136,74.0,0,0,0,0,0,0.5279672750084985,1.6319181202750652,-0.02561955860916329,-0.0913038439107963,0.47825646669986477
51.624528013136,74.5,0,0,0,0,0,0.5133033594921356,1.6319181202750652,-0.00641433192890461,-0.10733779107939483,0.487694603206359
51.624528013136,75.0,0,0,0,0,0,0.5169694082939577,1.6319181202750652,0.0031882585168431987,-0.12774474666663663,0.5065707862106066
51.624528013136,75.5,0,0,0,0,0,0.5206353172503171,1.6496518379201894,0.012790848962591007,-0.14377869383523517,0.5160089227171006
51.624528013136,76.0,0,0,0,0,0,0.5096374505357761,1.6673853864440484,0.022393439408338815,-0.15689744106910175,0.5254469692148542
51.624528013136,76.5,0,0,0,0,0,0.5059714017339542,1.7383200879032805,0.022393439408338815,-0.15981271050934573,0.5065707862106066
51.624528013136,77.0,0,0,0,0,0,0.49497353501941327,1.7560536364271395,0.03199602985408662,-0.14815163274836643,0.4971326497041125
51.624528013136,77.5,0,0,0,0,0,0.49130762606305384,1.791520902596123,0.03199602985408662,-0.20645705630605096,0.487694603206359
51.624528013136,78.0,0,0,0,0,0,0.49497353501941327,1.8269883378863718,0.03199602985408662,-0.22977924658078241,0.47825646669986477
51.624528013136,78.5,0,0,0,0,0,0.5059714017339542,1.8624556040553555,0.03199602985408662,-0.2705930534969963,0.4688184202021112
51.624528013136,79.0,0,0,0,0,0,0.5316331839648579,1.880189152579214,0.0415986660885975,-0.23998268962164732,0.4688184202021112
51.624528013136,79.5,0,0,0,0,0,0.5462970994812207,1.880189152579214,0.0415986660885975,-0.24872849794238094,0.4688184202021112
51.624528013136,80.0,0,0,0,0,0,0.5866226573830249,1.8624556040553555,0.06080384698009311,-0.23998268962164732,0.45938028369561706
51.624528013136,80.5,0,0,0,0,0,0.6122844396139285,1.8092546202412474,0.06080384698009311,-0.2414403243417769,0.449942147189123
51.624528013136,81.0,0,0,0,0,0,0.6526099975157327,1.7560536364271395,0.08000907366035179,-0.21520286462680144,0.4688184202021112
51.624528013136,81.5,0,0,0,0,0,0.6929356952629993,1.7383200879032805,0.08000907366035179,-0.09713438279128594,0.4688184202021112
51.624528013136,82.0,0,0,0,0,0,0.7332612531648033,1.6851191040891733,0.07040643742584092,0.015103594916479057,0.4310659641848753
51.624528013136,82.5,0,0,0,0,0,0.7332612531648033,1.6851191040891733,0.06080384698009311,0.09381593930865106,0.3933135981763801
51.624528013136,83.0,0,0,0,0,0,0.7442591198793441,1.6496518379201894,0.022393439408338815,0.0617479754659403,0.3083706396441547
51.624528013136,83.5,0,0,0,0,0,0.7479251686811662,1.6319181202750652,-0.016016968163415482,0.13317211150475058,0.24230395412491754
51.624528013136,84.0,0,0,0,0,0,0.7515910776375256,1.6496518379201894,0.0031882585168431987,0.2031386475761721,0.24230395412491754
51.624528013136,84.5,0,0,0,0,0,0.7442591198793441,1.596450854106082,-0.0352221490549111,0.28768160035435925,0.16679913209918634
51.624528013136,85.0,0,0,0,0,0,0.7515910776375256,1.5432498702919741,-0.044824739500658906,0.3357835808711789,0.16679913209918634
51.624528013136,85.5,0,0,0,0,0,0.758923035395707,1.5255161526468497,-0.00641433192890461,0.350359928072419,0.24230395412491754
51.624528013136,86.0,0,0,0,0,0,0.7552571264393476,1.4900488864778663,-0.02561955860916329,0.27893572252811194,0.18567540511217448
51.624528013136,86.5,0,0,0,0,0,0.7515910776375256,1.4900488864778663,-0.02561955860916329,0.27018991420736144,0.18567540511217448
51.624528013136,87.0,0,0,0,0,0,0.7479251686811662,1.4900488864778663,-0.0352221490549111,0.3168342947568227,0.1762372686056804
51.624528013136,87.5,0,0,1,0,0,0.7332612531648033,1.454581620308883,-0.10244032796390883,0.4873776612695331,0.03466576106071207
51.624528013136,88.0,0,0,0,0,0,0.7112655197357216,1.4191143541398998,-0.20806896023342392,0.5690053446074611,-0.16353434050136956
51.624528013136,88.5,0,0,0,0,0,0.7112655197357216,1.4191143541398998,-0.256081958250926,0.6622941057063684,-0.2862296650420902
51.624528013136,89.0,0,0,0,0,0,0.714931428692081,1.4013806364947752,-0.27528713914242164,0.6025309084175438,-0.3806106700720691
51.624528013136,89.5,0,0,0,0,0,0.7369273019666254,1.3836470879709162,-0.23687673157066733,0.6331412722928944,-0.29566775654421407
51.624528013136,90.0,0,0,0,0,0,0.7295953442084439,1.3836470879709162,-0.256081958250926,0.7133112861579368,-0.3617344870678214
51.624528013136,90.5,0,0,0,0,0,0.7515910776375256,1.4013806364947752,-0.2176715506791717,0.7453793195061731,-0.2862296650420902
51.624528013136,91.0,0,0,0,0,0,0.7625889443520665,1.4013806364947752,-0.17926114310741742,0.7439216500332858,-0.21072484301635902
51.624528013136,91.5,0,0,0,0,0,0.7882507265829702,1.4191143541398998,-0.10244032796390883,0.6972773389893383,-0.06915333547139067
51.624528013136,92.0,0,0,0,0,0,0.7882507265829702,1.454581620308883,-0.09283773751816102,0.6929043305707085,-0.02196283295640122
51.624528013136,92.5,0,0,0,0,0,0.7772528598684294,1.4900488864778663,-0.09283773751816102,0.7220571639841825,-0.05971524396926682
51.624528013136,93.0,0,0,0,0,0,0.7809187688247888,1.5255161526468497,-0.0640299661809176,0.7176841555655544,0.006351441549970311
51.624528013136,93.5,0,0,0,0,0,0.7772528598684294,1.5787171364609573,-0.044824739500658906,0.7337182417451786,0.025227624554218
51.624528013136,94.0,0,0,0,0,0,0.77358695091207,1.6319181202750652,0.0031882585168431987,0.7512098583866628,0.09129440008219558
51.624528013136,94.5,0,0,0,0,0,0.7662549931538885,1.6673853864440484,-0.0352221490549111,0.7235146944460592,0.04410389756720614
51.624528013136,95.0,0,0,0,0,0,0.758923035395707,1.7028526526130319,-0.0640299661809176,0.7439216500332858,-0.02196283295640122
51.624528013136,95.5,0,0,0,0,0,0.7479251686811662,1.7205863702581563,-0.1216455546441675,0.828464533305961,-0.14465815749712188
51.624528013136,96.0,0,0,0,0,0,0.7479251686811662,1.7383200879032805,-0.1696585526616696,0.8532443583008068,-0.25791534553134843
51.624528013136,96.5,0,0,0,0,0,0.7479251686811662,1.7737873540722644,-0.17926114310741742,0.8459561499474468,-0.27679157353996636
51.624528013136,97.0,0,0,0,0,0,0.7515910776375256,1.7737873540722644,-0.18886373355316521,0.8386679415940699,-0.2484772540292246
51.624528013136,97.5,0,0,0,0,0,0.7479251686811662,1.791520902596123,-0.20806896023342392,0.828464533305961,-0.33342016755707965
51.624528013136,98.0,0,0,0,0,0,0.7442591198793441,1.8269883378863718,-0.2176715506791717,0.8459561499474468,-0.3617344870678214
51.624528013136,98.5,0,0,0,0,0,0.7369273019666254,1.8269883378863718,-0.2656845486966738,0.8780241832956679,-0.5033059721106047
51.624528013136,99.0,0,0,0,0,0,0.7369273019666254,1.8447218864102306,-0.2656845486966738,0.8517866888279364,-0.5221821776170374
51.624528013136,99.5,0,0,0,0,0,0.7405932109229848,1.8269883378863718,-0.28488972958816944,0.8503291583660749,-0.5599345886299031
51.624528013136,100.0,0,0,0,0,0,0.7515910776375256,1.791520902596123,-0.27528713914242164,0.8342950721864524,-0.5504964746255941
51.624528013136,100.5,0,0,0,0,0,0.77358695091207,1.7560536364271395,-0.23687673157066733,0.7745320139086366,-0.484429789106357
51.624528013136,101.0,0,0,0,0,0,0.7845848176266108,1.7205863702581563,-0.2176715506791717,0.7570403972671524,-0.44667737809349134
51.624528013136,101.5,0,0,0,0,0,0.8212444665720554,1.6851191040891733,-0.15045332598141092,0.6870737916902189,-0.29566775654421407
51.624528013136,102.0,0,0,0,0,0,0.8798998489465818,1.6673853864440484,-0.0640299661809176,0.50195407797627,-0.09746765498213243
51.624528013136,102.5,0,0,0,0,0,0.9165594978920264,1.6496518379201894,-0.05442732994640671,0.4728013835738049,-0.06915333547139067
51.624528013136,103.0,0,0,0,0,0,0.9642170135520118,1.6141844026299408,-0.0352221490549111,0.44947922805183116,-0.05027715246714298
51.624528013136,103.5,0,0,0,0,0,1.0338704024865417,1.5787171364609573,0.03199602985408662,0.39991957806212425,0.07241812706920744
51.624528013136,104.0,0,0,0,0,0,1.0741959603883457,1.5432498702919741,0.09921425455184742,0.3605634058660399,0.18567540511217448
51.624528013136,104.5,0,0,1,0,0,1.1108556093337905,1.5255161526468497,0.11841943544334303,0.34598698915928777,0.21398963461417578
51.624528013136,105.0,0,0,0,0,0,1.092525784861068,1.5255161526468497,0.09921425455184742,0.3474446586321734,0.21398963461417578
51.624528013136,105.5,0,0,0,0,0,1.0815279181465272,1.507782604122991,0.08000907366035179,0.4378180807853382,0.18567540511217448
51.624528013136,106.0,0,0,0,0,0,1.0302044935301822,1.5255161526468497,0.03199602985408662,0.5267339029711311,0.12904676609069096
51.624528013136,106.5,0,0,0,0,0,1.0008766624974565,1.5255161526468497,-0.00641433192890461,0.41595352523072276,0.07241812706920744
51.624528013136,107.0,0,0,0,0,0,0.9715489713101934,1.5609835879370983,0.03199602985408662,0.36493627527365746,0.16679913209918634
51.624528013136,107.5,0,0,0,0,0,0.956885195639293,1.5787171364609573,0.03199602985408662,0.3620210058333983,0.16679913209918634
51.624528013136,108.0,0,0,0,0,0,0.898229673419304,1.6141844026299408,0.022393439408338815,0.3838855613880137,0.13848490259718504
51.624528013136,108.5,0,0,0,0,0,0.8762339399902224,1.6496518379201894,-0.00641433192890461,0.47425905304667704,0.08185626357570151
51.624528013136,109.0,0,0,0,0,0,0.8432402000011372,1.6673853864440484,-0.02561955860916329,0.47134371410091935,-0.02196283295640122
51.624528013136,109.5,0,0,0,0,0,0.8175784177702334,1.7205863702581563,-0.016016968163415482,0.48008959192716666,0.03466576106071207
51.624528013136,110.0,0,0,0,0,0,0.7919167753847922,1.7737873540722644,-0.016016968163415482,0.5106999558025174,0.03466576106071207
51.624528013136,110.5,0,0,0,0,0,0.7699209021102479,1.8269883378863718,-0.044824739500658906,0.5777510834226979,0.006351441549970311
51.624528013136,111.0,0,0,0,0,0,0.7515910776375256,1.880189152579214,-0.0640299661809176,0.6025309084175438,-0.05971524396926682
51.624528013136,111.5,0,0,0,0,0,0.7259292954066219,1.933390136393322,-0.0640299661809176,0.6200226640700384,-0.05971524396926682
51.624528013136,112.0,0,0,0,0,0,0.7002676530211807,1.9511238540384466,-0.05442732994640671,0.6273107334124047,-0.05027715246714298
51.624528013136,112.5,0,0,0,0,0,0.6966016042193587,2.004324837852554,-0.0352221490549111,0.6171073251242807,0.01578957805646438
51.624528013136,113.0,0,0,0,0,0,0.6892696464611773,2.004324837852554,-0.00641433192890461,0.5209033640906262,0.06298008057145382
51.624528013136,113.5,0,0,0,0,0,0.6819378285484584,2.022058386376413,0.0031882585168431987,0.6054462473633014,0.08185626357570151
51.624528013136,114.0,0,0,0,0,0,0.6782717797466363,2.022058386376413,-0.0352221490549111,0.5850392917760596,0.04410389756720614
51.624528013136,114.5,0,0,0,0,0,0.6856037375048178,2.022058386376413,-0.02561955860916329,0.4873776612695331,0.05354194406495976
51.624528013136,115.0,0,0,0,0,0,0.6892696464611773,2.004324837852554,-0.0352221490549111,0.45822496686705444,0.06298008057145382
51.624528013136,115.5,0,0,0,0,0,0.7039335619775401,2.022058386376413,0.012790848962591007,0.4830047918619138,0.1007324465799492
51.624528013136,116.0,0,0,0,0,0,0.718597477493903,2.022058386376413,0.0031882585168431987,0.46114030581281046,0.08185626357570151
51.624528013136,116.5,0,0,0,0,0,0.7295953442084439,2.0397921040215374,-0.0352221490549111,0.45676729739418237,0.06298008057145382
51.624528013136,117.0,0,0,0,0,0,0.7369273019666254,2.0929929187143794,-0.0352221490549111,0.4276146029917173,0.05354194406495976
51.624528013136,117.5,0,0,0,0,0,0.7625889443520665,2.1284603540046283,-0.02561955860916329,0.40429244746974347,0.05354194406495976
51.624528013136,118.0,0,0,0,0,0,0.7662549931538885,2.1284603540046283,-0.044824739500658906,0.42032646414385405,0.01578957805646438
51.624528013136,118.5,0,0,0,0,0,0.7699209021102479,2.163927789294877,-0.0640299661809176,0.45093675851369275,-0.012524741454277377
51.624528013136,119.0,0,0,0,0,0,0.7699209021102479,2.199394886342595,-0.05442732994640671,0.48008959192716666,0.04410389756720614
51.624528013136,119.5,0,0,0,0,0,0.77358695091207,2.234862321632844,-0.044824739500658906,0.5296491029058631,0.04410389756720614
51.624528013136,120.0,0,0,0,0,0,0.7845848176266108,2.2703294186805616,-0.00641433192890461,0.5383949807321103,0.07241812706920744
51.624528013136,120.5,0,0,0,0,0,0.7919167753847922,2.3057968539708105,-0.02561955860916329,0.5427678501397296,0.04410389756720614
51.624528013136,121.0,0,0,0,0,0,0.7882507265829702,2.323530571615935,-0.044824739500658906,0.5485983890202193,0.006351441549970311
