Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,75.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,76.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,76.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,77.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,77.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,78.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,78.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,79.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,79.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,80.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,80.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,81.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,81.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,82.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,82.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,83.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,83.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,84.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,84.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,85.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,85.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,86.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,86.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,87.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,87.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,88.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,88.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,89.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,89.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,90.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,90.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,91.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,91.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,92.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,92.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,93.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,93.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,94.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,94.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,95.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,95.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,96.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,96.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,97.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,97.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,98.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,98.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,99.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,99.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,100.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,100.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,101.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,101.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,102.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,102.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,103.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,103.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,104.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,104.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,105.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,105.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,106.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,106.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,107.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,107.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,108.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,108.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,109.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,109.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,110.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,110.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,111.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,111.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,112.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,112.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,113.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,113.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,114.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,114.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,115.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,115.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,116.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,116.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,117.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,117.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,118.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,118.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,119.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,119.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,120.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,120.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,121.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,121.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,122.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,122.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,123.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,123.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,124.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,124.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,125.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,125.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,126.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,126.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,127.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,127.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,128.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,128.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,129.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,129.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,130.0,0,0,0,0,0,1.2681265763001779,0.42572801111494907,2.8602621623989606,1.7187220713124784,2.2663170572187052
-11.875471986864,130.5,0,0,0,0,0,1.2873794863774002,0.37735310021421203,2.872207647361848,1.7418434265334064,2.2569105097539257
-11.875471986864,131.0,0,0,0,0,0,1.2950805328978516,0.3451032108735882,2.884153132324737,1.7748738214908963,2.2663170572187052
-11.875471986864,131.5,0,0,0,0,0,1.9727830557489041,0.7159772458499674,2.943880329298005,2.6551348314915706,2.2663170572187052
-11.875471986864,132.0,0,0,0,0,0,1.9689325324886784,0.7321022674100809,2.884153132324737,2.603937443680099,2.2475037828707545
-11.875471986864,132.5,0,0,0,0,0,1.2835288162291276,0.37735310021421203,2.8602621623989606,1.7682677424994004,2.2757237841018756
-11.875471986864,133.0,0,0,0,0,0,1.2873794863774002,0.37735310021421203,2.8005349654256926,1.731934229295484,2.2757237841018756
-11.875471986864,133.5,0,0,0,0,0,1.256574712743407,0.37735310021421203,2.8124804503885805,1.6559642421425662,2.2851305109850464
-11.875471986864,134.0,0,0,0,0,0,1.245022996074683,0.37735310021421203,2.8005349654256926,1.5981610903422887,2.2851305109850464
-11.875471986864,134.5,0,0,0,0,0,1.9150243255172372,0.65147746716872,2.824425935351469,2.357860804370068,2.2851305109850464
-11.875471986864,135.0,0,0,0,0,0,1.8996219387002407,0.65147746716872,2.8005349654256926,2.3380427248969133,2.2851305109850464
-11.875471986864,135.5,0,0,0,0,0,1.256574712743407,0.2967282999728512,2.788589708303978,1.6444036432827824,2.2945372378682176
-11.875471986864,136.0,0,0,0,0,0,1.8803690286230184,0.6031025562679827,2.788589708303978,2.3215274486674966,2.2757237841018756
-11.875471986864,136.5,0,0,0,0,0,1.926576189074008,0.5869775347078695,2.7766442233410897,2.3215274486674966,2.2757237841018756
-11.875471986864,137.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,137.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,138.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,138.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,139.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,139.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,140.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,140.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,141.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,141.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,142.0,0,0,0,0,0,1.4182991867696837,0.08710378858939248,2.872207647361848,2.0506778950133326,2.219283602221242
-11.875471986864,142.5,0,0,0,0,0,1.426000380178182,0.08710378858939248,2.848316905277246,2.075450809357465,2.2004703278732913
-11.875471986864,143.0,0,0,0,0,0,1.4105979933611854,0.08710378858939248,2.884153132324737,2.0407686977754103,2.219283602221242
-11.875471986864,143.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,144.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,144.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,145.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,145.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,146.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-11.875471986864,146.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
