Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
41.124528013136,153.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,154.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,154.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,155.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,155.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,156.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,156.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,157.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,157.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,158.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,158.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,159.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,159.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,160.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,160.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,161.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.124528013136,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,70.0,0,0,0,0,0,2.1898467415864107,0.5590597214690569,-0.14578431921304402,1.5203618914297046,-0.7645295495459229
41.624528013136,70.5,0,0,0,0,0,2.158550181302658,0.575271548468247,-0.19711654516180976,1.4986745883192436,-0.9631785879299759
41.624528013136,71.0,0,0,0,0,0,2.1194296301810267,0.6401185472501268,-0.22278262753980901,1.3016831075261766,-1.0668215394096465
41.624528013136,71.5,0,0,0,0,0,2.1076936439242084,0.6563303742493174,-0.1714504321874269,1.211319976530572,-0.919994017949444
41.624528013136,72.0,0,0,0,0,0,2.0607488034985795,0.688753873640257,-0.1329512780240444,1.1119204979646211,-0.8163510664697734
41.624528013136,72.5,0,0,0,0,0,2.0216282523769484,0.7536008724221368,-0.08161905207527867,1.0378227581248463,-0.6263389338450238
41.624528013136,73.0,0,0,0,0,0,1.9042665990120544,0.769812699421327,-0.1329512780240444,1.0504735413109685,-0.7645295495459229
41.624528013136,73.5,0,0,0,0,0,1.759520679248466,0.8184480258114574,-0.22278262753980901,1.097462410793636,-1.1013692448148904
41.624528013136,74.0,0,0,0,0,0,1.6695434415153259,0.8508715252023971,-0.23561569932519227,1.102884150394254,-1.1531906793707103
41.624528013136,74.5,0,0,0,0,0,1.5600057789883106,0.931930350983467,-0.2612817970013834,1.2745740648150976,-1.2913813362556248
41.624528013136,75.0,0,0,0,0,0,1.4622044011842323,0.9481421779826572,-0.2869479099757662,1.1516803238618034,-1.4554827516024644
41.624528013136,75.5,0,0,0,0,0,1.415259859224722,0.9643538503744069,-0.27411485348857473,1.1607164990781595,-1.4209350461972206
41.624528013136,76.0,0,0,0,0,0,1.3409307524003988,0.9967773497653468,-0.2997809664629576,1.178789194218873,-1.5591256207141047
41.624528013136,76.5,0,0,0,0,0,1.2939860612078293,1.0778361755464168,-0.2997809664629576,1.1426439762914382,-1.6109471376379552
41.624528013136,77.0,0,0,0,0,0,1.24704137001526,1.126471501936547,-0.31261402295014906,1.1227639771658404,-1.6627686545618057
41.624528013136,77.5,0,0,0,0,0,1.231393239106443,1.1588950013274868,-0.31261402295014906,1.0811970196377854,-1.645494760675169
41.624528013136,78.0,0,0,0,0,0,1.2079208188936286,1.1913186553258672,-0.32544706413914876,1.0595098888813168,-1.7059532245423377
41.624528013136,78.5,0,0,0,0,0,1.2118329635456273,1.207530327717617,-0.31261402295014906,0.8751691050973652,-1.6023101906946364
41.624528013136,79.0,0,0,0,0,0,1.2353052345253825,1.2723774811069373,-0.27411485348857473,0.6962500609140336,-1.3172920947175502
41.624528013136,79.5,0,0,0,0,0,1.231393239106443,1.3210126528896269,-0.27411485348857473,0.5878143209547033,-1.3000182831989433
41.624528013136,80.0,0,0,0,0,0,1.2079208188936286,1.3210126528896269,-0.2869479099757662,0.5263673643010506,-1.4295719931405393
41.624528013136,80.5,0,0,0,0,0,1.2509535146672588,1.337224479888817,-0.2484487558123837,0.3239539715533898,-1.1791014378326357
41.624528013136,81.0,0,0,0,0,0,1.2978982058598283,1.3210126528896269,-0.2099495863508094,0.13961318776942136,-0.9459047764113693
41.624528013136,81.5,0,0,0,0,0,1.313546336768645,1.256165654107747,-0.15861736040204366,-0.01942590037681685,-0.7213450207494062
41.624528013136,82.0,0,0,0,0,0,1.2705137902280743,1.126471501936547,-0.14578431921304402,-0.19111583634191073,-0.6522496923069491
41.624528013136,82.5,0,0,0,0,0,1.188360543332813,0.9805656773735975,-0.12011820623866111,-0.104367248683299,-0.6004282165671138
41.624528013136,83.0,0,0,0,0,0,1.1101194410895503,0.931930350983467,-0.1329512780240444,-0.2579845541404316,-0.6263389338450238
41.624528013136,83.5,0,0,0,0,0,1.0357904834982865,0.931930350983467,-0.14578431921304402,-0.31039517399585365,-0.6781604507688743
41.624528013136,84.0,0,0,0,0,0,0.9810216522347788,0.9643538503744069,-0.15861736040204366,-0.021233161273196546,-0.6867973565281776
41.624528013136,84.5,0,0,0,0,0,0.906692694643515,0.9805656773735975,-0.14578431921304402,-0.053763900496393215,-0.6522496923069491
41.624528013136,85.0,0,0,0,0,0,0.8088913168394366,0.9481421779826572,-0.1329512780240444,-0.40437282678419867,-0.5917913108078104
41.624528013136,85.5,0,0,0,0,0,0.6837055234036045,0.9805656773735975,-0.14578431921304402,-0.43328902805646147,-0.5917913108078104
41.624528013136,86.0,0,0,0,0,0,0.5741680101096487,0.931930350983467,-0.1329512780240444,-0.23991192363245356,-0.5399697938839599
41.624528013136,86.5,0,0,0,0,0,0.4646304221991631,1.045412676155477,-0.14578431921304402,-0.4350962943389,-0.5745174581051885
41.624528013136,87.0,0,0,0,0,0,0.3863893199559005,1.1426833289357374,-0.15861736040204366,-0.42967450626371884,-0.6349758807883423
41.624528013136,87.5,0,0,0,0,0,0.31988435320251535,1.175106828326677,-0.19711654516180976,-0.41340914203817936,-0.7127080738060876
41.624528013136,88.0,0,0,0,0,0,0.26511559655553746,1.1913186553258672,-0.2099495863508094,-0.38268567448348006,-0.7731664964892415
41.624528013136,88.5,0,0,0,0,0,0.2533793864491305,1.094048002545607,-0.19711654516180976,-0.3573840003900167,-0.7040711680467843
41.624528013136,89.0,0,0,0,0,0,0.2416432509592527,1.045412676155477,-0.19711654516180976,-0.33388958719293516,-0.6436127865476458
41.624528013136,89.5,0,0,0,0,0,0.2103468399085595,1.012989176764537,-0.2099495863508094,-0.3122024348922145,-0.6263389338450238
41.624528013136,90.0,0,0,0,0,0,0.14384187315517438,1.175106828326677,-0.22278262753980901,-0.29232255426001,-0.6695235038255557
41.624528013136,90.5,0,0,0,0,0,0.03430435986121855,1.207530327717617,-0.22278262753980901,-0.3483476851360361,-0.6781604507688743
41.624528013136,91.0,0,0,0,0,0,-0.03611267692763566,1.256165654107747,-0.22278262753980901,-0.40618009306663727,-0.6263389338450238
41.624528013136,91.5,0,0,0,0,0,-0.09870557364555173,1.3048009804978775,-0.22278262753980901,-0.4423253433104421,-0.6177020280857205
41.624528013136,92.0,0,0,0,0,0,-0.13391405473171397,1.369647979279757,-0.23561569932519227,-0.46401249291812396,-0.6090651223264171
41.624528013136,92.5,0,0,0,0,0,-0.16129843305520294,1.402071478670697,-0.23561569932519227,-0.4730488061523443,-0.6090651223264171
41.624528013136,93.0,0,0,0,0,0,-0.165210503090672,1.4993421314509572,-0.2612817970013834,-0.47666333131138344,-0.6177020280857205
41.624528013136,93.5,0,0,0,0,0,-0.165210503090672,1.5155539584501474,-0.2484487558123837,-0.47666333131138344,-0.6349758807883423
41.624528013136,94.0,0,0,0,0,0,-0.18477077865148767,1.5479774578410874,-0.27411485348857473,-0.4730488061523443,-0.6695235038255557
41.624528013136,94.5,0,0,0,0,0,-0.21606718970218086,1.564189130232837,-0.2869479099757662,-0.46220523067524366,-0.7386188322680128
41.624528013136,95.0,0,0,0,0,0,-0.2473636380611388,1.5966127842312174,-0.2997809664629576,-0.4405180797210424,-0.8336248779883801
41.624528013136,95.5,0,0,0,0,0,-0.2708359836574236,1.612824456622967,-0.31261402295014906,-0.47666333131138344,-0.8940832594875188
41.624528013136,96.0,0,0,0,0,0,-0.27474801638462787,1.612824456622967,-0.32544706413914876,-0.48208511904992435,-0.9027202064308373
41.624528013136,96.5,0,0,0,0,0,-0.2473636380611388,1.5966127842312174,-0.31261402295014906,-0.3573840003900167,-0.8163510664697734
41.624528013136,97.0,0,0,0,0,0,-0.2630118808947503,1.5804009572320272,-0.2997809664629576,-0.3682275765403771,-0.7731664964892415
41.624528013136,97.5,0,0,0,0,0,-0.25127570809660793,1.483130304451767,-0.2869479099757662,-0.39895103870901955,-0.7040711680467843
41.624528013136,98.0,0,0,0,0,0,-0.2473636380611388,1.5155539584501474,-0.2869479099757662,-0.40798735396300023,-0.7127080738060876
41.624528013136,98.5,0,0,0,0,0,-0.21215515697497664,1.5155539584501474,-0.27411485348857473,-0.417023663830922,-0.6608865980662524
41.624528013136,99.0,0,0,0,0,0,-0.16912253581787617,1.5479774578410874,-0.2612817970013834,-0.4531689167677824,-0.6263389338450238
41.624528013136,99.5,0,0,0,0,0,-0.1300019846962449,1.5804009572320272,-0.2612817970013834,-0.4350962943389,-0.6177020280857205
41.624528013136,100.0,0,0,0,0,0,-0.11435377917089831,1.5804009572320272,-0.27411485348857473,-0.415216402934559,-0.7213450207494062
41.624528013136,100.5,0,0,0,0,0,-0.09479350361008265,1.5966127842312174,-0.2869479099757662,-0.41340914203817936,-0.7213450207494062
41.624528013136,101.0,0,0,0,0,0,-0.059585022523920395,1.612824456622967,-0.27411485348857473,-0.402565565887819,-0.7386188322680128
41.624528013136,101.5,0,0,0,0,0,-0.055672952488451326,1.5966127842312174,-0.27411485348857473,-0.40437282678419867,-0.7299819265087095
41.624528013136,102.0,0,0,0,0,0,-0.05176088245298225,1.5155539584501474,-0.2869479099757662,-0.4097946148593799,-0.7299819265087095
41.624528013136,102.5,0,0,0,0,0,-0.03220060689216659,1.483130304451767,-0.2869479099757662,-0.417023663830922,-0.6608865980662524
41.624528013136,103.0,0,0,0,0,0,0.003007874193995665,1.483130304451767,-0.2869479099757662,-0.4260599790849194,-0.6522496923069491
41.624528013136,103.5,0,0,0,0,0,0.042128425315626994,1.4669186320600176,-0.27411485348857473,-0.4350962943389,-0.6177020280857205
41.624528013136,104.0,0,0,0,0,0,0.07733690640178953,1.4344951326690774,-0.27411485348857473,-0.4387108161316406,-0.5745174581051885
41.624528013136,104.5,0,0,0,0,0,0.10472132203354305,1.3858598062789476,-0.2612817970013834,-0.4369035552352609,-0.5658805523458852
41.624528013136,105.0,0,0,0,0,0,0.12036952755888965,1.369647979279757,-0.27411485348857473,-0.4260599790849194,-0.5572436465865819
41.624528013136,105.5,0,0,0,0,0,0.13210573766529687,1.3534363068880073,-0.27411485348857473,-0.41340914203817936,-0.5226959823653532
41.624528013136,106.0,0,0,0,0,0,0.12819366762982778,1.3048009804978775,-0.2869479099757662,-0.4423253433104421,-0.5917913108078104
41.624528013136,106.5,0,0,0,0,0,0.12428159759435872,1.3048009804978775,-0.2997809664629576,-0.46401249291812396,-0.6695235038255557
41.624528013136,107.0,0,0,0,0,0,0.12036952755888965,1.3210126528896269,-0.32544706413914876,-0.47666333131138344,-0.7731664964892415
41.624528013136,107.5,0,0,0,0,0,0.13210573766529687,1.3210126528896269,-0.31261402295014906,-0.48208511904992435,-0.824988013413092
41.624528013136,108.0,0,0,0,0,0,0.1673142187514591,1.3210126528896269,-0.31261402295014906,-0.48389238162944287,-0.824988013413092
41.624528013136,108.5,0,0,0,0,0,0.17513828420586783,1.256165654107747,-0.32544706413914876,-0.14954881418110125,-0.8595356364503054
41.624528013136,109.0,0,0,0,0,0,0.1868744943122748,1.256165654107747,-0.32544706413914876,-0.16219964045570684,-0.8854463949122308
41.624528013136,109.5,0,0,0,0,0,0.22208297539843702,1.2723774811069373,-0.32544706413914876,-0.4730488061523443,-0.876809447968912
41.624528013136,110.0,0,0,0,0,0,0.26120352652006834,1.3534363068880073,-0.31261402295014906,-0.4459398677962215,-0.8595356364503054
41.624528013136,110.5,0,0,0,0,0,0.28858794215182215,1.369647979279757,-0.31261402295014906,-0.3899147288410978,-0.876809447968912
41.624528013136,111.0,0,0,0,0,0,0.2964120076062306,1.402071478670697,-0.31261402295014906,-0.32123875014621395,-0.9027202064308373
41.624528013136,111.5,0,0,0,0,0,0.3042361476771688,1.3534363068880073,-0.31261402295014906,-0.33750410898567784,-0.9027202064308373
41.624528013136,112.0,0,0,0,0,0,0.2924999375707618,1.288589153498687,-0.31261402295014906,-0.33388958719293516,-0.9286309648927628
41.624528013136,112.5,0,0,0,0,0,0.3042361476771688,1.2723774811069373,-0.2997809664629576,-0.3248532719389545,-0.8595356364503054
41.624528013136,113.0,0,0,0,0,0,0.2924999375707618,1.3210126528896269,-0.31261402295014906,-0.29412981515637093,-0.9027202064308373
41.624528013136,113.5,0,0,0,0,0,0.2924999375707618,1.207530327717617,-0.31261402295014906,-0.254370032347691,-0.8940832594875188
41.624528013136,114.0,0,0,0,0,0,0.2924999375707618,1.2723774811069373,-0.2997809664629576,-0.2579845541404316,-0.9027202064308373
41.624528013136,114.5,0,0,0,0,0,0.27685173204541497,1.2399538271085568,-0.31261402295014906,-0.2471409887622078,-0.9372678294680507
41.624528013136,115.0,0,0,0,0,0,0.26511559655553746,1.3210126528896269,-0.31261402295014906,-0.21280298864262934,-0.9804523994485826
41.624528013136,115.5,0,0,0,0,0,0.24946739103019083,1.337224479888817,-0.31261402295014906,-0.15316333597384182,-1.032273916372433
41.624528013136,116.0,0,0,0,0,0,0.2416432509592527,1.3858598062789476,-0.31261402295014906,-0.0844873357347079,-1.1013692448148904
41.624528013136,116.5,0,0,0,0,0,0.23773118092378362,1.402071478670697,-0.2997809664629576,-0.10075272689055634,-0.9977262933352198
41.624528013136,117.0,0,0,0,0,0,0.2103468399085595,1.3048009804978775,-0.2869479099757662,-0.14051248815500497,-0.8854463949122308
41.624528013136,117.5,0,0,0,0,0,0.16340214871599004,1.3048009804978775,-0.27411485348857473,-0.1567778577666033,-0.7904403080078481
41.624528013136,118.0,0,0,0,0,0,0.11645745752342085,1.175106828326677,-0.2612817970013834,-0.09533094420143608,-0.8508986895069868
41.624528013136,118.5,0,0,0,0,0,0.12428159759435872,1.288589153498687,-0.23561569932519227,-0.10798177047603956,-0.7645295495459229
41.624528013136,119.0,0,0,0,0,0,0.17905035424133664,1.337224479888817,-0.2099495863508094,-0.1748504882745625,-0.6349758807883423
41.624528013136,119.5,0,0,0,0,0,0.12036952755888965,1.337224479888817,-0.22278262753980901,-0.0862945966310876,-0.7213450207494062
41.624528013136,120.0,0,0,0,0,0,0.04604049535109606,1.337224479888817,-0.2099495863508094,-0.11701807495790457,-0.7040711680467843
41.624528013136,120.5,0,0,0,0,0,-0.0048161912604127825,1.2237421547168075,-0.18428347337642648,-0.16219964045570684,-0.6436127865476458
41.624528013136,121.0,0,0,0,0,0,-0.059585022523920395,1.045412676155477,-0.1714504321874269,-0.12786166188039938,-0.6263389338450238
41.624528013136,121.5,0,0,0,0,0,-0.0869693635391445,0.9643538503744069,-0.1714504321874269,-0.07364377035648202,-0.6522496923069491
41.624528013136,122.0,0,0,0,0,0,-0.06349701794285978,0.9643538503744069,-0.18428347337642648,-0.03388398754780213,-0.6608865980662524
41.624528013136,122.5,0,0,0,0,0,-0.012640331331350927,1.012989176764537,-0.18428347337642648,0.02756292601736719,-0.7040711680467843
41.624528013136,123.0,0,0,0,0,0,0.09298518654366554,0.9967773497653468,-0.19711654516180976,-0.14593427084410848,-0.7386188322680128
41.624528013136,123.5,0,0,0,0,0,0.1360177330842365,1.126471501936547,-0.2099495863508094,0.15949310071801245,-0.8336248779883801
41.624528013136,124.0,0,0,0,0,0,0.12819366762982778,1.3048009804978775,-0.23561569932519227,0.2823869278483302,-0.9890893463919012
41.624528013136,124.5,0,0,0,0,0,0.13992980311970532,1.4344951326690774,-0.2612817970013834,0.3872081460149011,-1.1100061093901785
41.624528013136,125.0,0,0,0,0,0,0.17905035424133664,1.4669186320600176,-0.27411485348857473,0.45407692844617853,-1.205012196294561
41.624528013136,125.5,0,0,0,0,0,0.24946739103019083,1.450706805060827,-0.27411485348857473,0.4884149285657361,-1.2395598193317743
41.624528013136,126.0,0,0,0,0,0,0.3237964232379844,1.402071478670697,-0.2869479099757662,0.5914288427474439,-1.325928959292838
41.624528013136,126.5,0,0,0,0,0,0.4137736609711246,1.3858598062789476,-0.2997809664629576,0.687213799520673,-1.3777504762166888
41.624528013136,127.0,0,0,0,0,0,0.45289421209275593,1.3048009804978775,-0.31261402295014906,0.5281746682859325,-1.4554827516024644
41.624528013136,127.5,0,0,0,0,0,0.49201476321438725,1.207530327717617,-0.32544706413914876,0.4432333630679338,-1.5677625676574232
41.624528013136,128.0,0,0,0,0,0,0.6680572432617282,1.1102598295447972,-0.32544706413914876,0.16310762251077393,-1.593673408487379
41.624528013136,128.5,0,0,0,0,0,0.7502104901569896,1.0292010037637271,-0.31261402295014906,0.257085275299119,-1.4641196985457832
41.624528013136,129.0,0,0,0,0,0,0.836275583238131,0.931930350983467,-0.31261402295014906,0.39443718960038643,-1.3604766646980821
41.624528013136,129.5,0,0,0,0,0,0.8636599988698849,0.8508715252023971,-0.22278262753980901,0.14864953533978867,-0.7990772549511668
41.624528013136,130.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,130.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,131.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,131.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,132.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,132.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,133.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,133.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,134.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,134.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,135.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,135.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,136.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,136.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,137.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,137.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,138.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,138.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,139.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,139.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,140.0,0,0,0,0,0,2.7140621863094943,0.08891851647810674,-0.030286826126512935,5.118621740098036,-0.33268387033261115
41.624528013136,140.5,0,0,0,0,0,2.4910748658365245,0.21861266864930687,-0.05595293910089575,5.118621740098036,-0.40177917818306075
41.624528013136,141.0,0,0,0,0,0,2.3658892216337515,0.26724799503943697,-0.05595293910089575,5.118621740098036,-0.40177917818306075
41.624528013136,141.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,142.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,142.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,143.0,0,0,0,0,0,2.123341924066085,0.34830682082050696,-0.08161905207527867,5.118621740098036,-0.4622376008662146
41.624528013136,143.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,144.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,145.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,145.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,146.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,146.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,147.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,147.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,148.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,148.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,149.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,149.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,150.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,150.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,151.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,151.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,152.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,152.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,153.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,153.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,154.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,154.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,155.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,155.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,156.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,156.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,157.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,157.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,158.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,158.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,159.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,159.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,160.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,160.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,161.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
41.624528013136,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
