Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,76.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,77.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,77.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,78.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,78.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,79.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,79.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,80.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,80.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,81.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,81.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,82.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,82.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,83.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,83.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,84.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,84.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,85.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,85.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,86.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,86.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,87.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,87.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,88.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,88.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,89.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,89.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,90.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,90.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,91.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,91.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,92.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,92.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,93.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,93.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,94.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,94.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,95.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,95.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,96.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,96.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,97.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,97.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,98.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,98.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,99.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,99.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,100.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,100.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,101.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,101.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,102.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,102.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,103.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,103.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,104.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,104.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,105.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,105.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,106.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,106.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,107.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,107.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,108.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,108.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,109.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,109.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,110.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,110.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,111.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,111.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,112.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,112.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,113.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,113.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,114.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,114.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,115.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,115.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,116.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,116.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,117.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,117.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,118.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,118.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,119.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,119.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,120.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,120.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,121.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,121.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,122.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,122.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,123.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,123.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,124.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,124.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,125.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,125.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,126.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,126.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,127.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,127.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,128.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,128.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,129.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,129.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,130.0,0,0,0,0,0,-0.14387278762924108,1.2465928981104988,1.3779136594806827,-0.6956211673401642,1.9539018291214376
-11.875471986864,130.5,0,0,0,0,0,-0.10671672601174854,1.176553135575849,1.3974278409324155,-0.6926314543006927,1.9633764760285908
-11.875471986864,131.0,0,0,0,0,0,-0.10671672601174854,1.1590431114482034,1.4071850247096818,-0.6881468836277099,1.9633764760285908
-11.875471986864,131.5,0,0,0,0,0,0.5286519418212815,1.9294811672812155,1.4852423088250146,-0.6911365966671831,1.9254780691138373
-11.875471986864,132.0,0,0,0,0,0,0.5360831824926053,1.946991191408861,1.446213573715948,-0.6731983162027718,1.8970541283923787
-11.875471986864,132.5,0,0,0,0,0,-0.0026797109610324794,1.4392024955627347,1.3974278409324155,-0.5386612004683765,1.9539018291214376
-11.875471986864,133.0,0,0,0,0,0,0.05305438146520591,1.4392024955627347,1.348642108148883,-0.38469096891116245,1.9254780691138373
-11.875471986864,133.5,0,0,0,0,0,0.07163241227395205,1.4567123527024142,1.32912792669715,-0.2277309730817262,1.9160034222066842
-11.875471986864,134.0,0,0,0,0,0,0.07906358207571276,1.4917322339697392,1.3096135591426166,-0.0872144223583215,1.887579662199084
-11.875471986864,134.5,0,0,0,0,0,0.6809918794964758,1.7718916180842703,1.4266993922642153,-0.4115983840390052,1.8591557214776246
-11.875471986864,135.0,0,0,0,0,0,0.688422978428673,1.7018518555496205,1.4169422084869485,-0.4086086554069486,1.8402066083771773
-11.875471986864,135.5,0,0,0,0,0,0.22768782854568181,1.2290828739828532,1.2900993776908845,-0.004997339388886408,1.8307319614700241
-11.875471986864,136.0,0,0,0,0,0,0.7738820335402065,1.5092422580973845,1.4169422084869485,-0.39366010134707724,1.811782667655718
-11.875471986864,136.5,0,0,0,0,0,0.7664507928688827,1.4216924714350891,1.4169422084869485,-0.3787115116470526,1.7833589076481178
-11.875471986864,137.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,137.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,138.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,138.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,139.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,139.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,140.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,140.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,141.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,141.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,142.0,0,0,0,0,0,0.524936392355183,0.9489236568562883,1.4754851250477479,0.053302057084762586,1.7644096138338115
-11.875471986864,142.5,0,0,0,0,0,0.5583767627674501,0.9139037755889631,1.4559707574932141,0.07572492381473847,1.7454605007333643
-11.875471986864,143.0,0,0,0,0,0,0.5435144231639292,0.861373870193993,1.4754851250477479,0.054796948130922826,1.7549349669266592
-11.875471986864,143.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,144.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,144.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,145.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,145.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,146.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,146.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,147.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-11.875471986864,147.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
