Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
44.624528013136,111.0,0,0,0,0,0,0.387092988098628,1.2132194316821896,-0.32462435026052294,-0.3213881702712792,-1.4069013585423078
44.624528013136,111.5,0,0,0,0,0,0.39465316249125953,1.1970136467003134,-0.33675365362196763,-0.2842070081658578,-1.4069013585423078
44.624528013136,112.0,0,0,0,0,0,0.40977343917735615,1.1483959826520977,-0.33675365362196763,-0.2637573590350874,-1.4474819578338514
44.624528013136,112.5,0,0,0,0,0,0.41733361356998766,1.0997783186038816,-0.34888294252415947,-0.21728088978202345,-1.5124108547792405
44.624528013136,113.0,0,0,0,0,0,0.4324538902560842,1.051160654555666,-0.3610122458856042,-0.18939501266253625,-1.577339906527331
44.624528013136,113.5,0,0,0,0,0,0.4437940797458651,1.067366594088836,-0.3731415492470489,-0.14849569223932577,-1.6341526526538712
44.624528013136,114.0,0,0,0,0,0,0.4551342692356459,1.0997783186038816,-0.38527085260849364,-0.06855619703691901,-1.6909655535831127
44.624528013136,114.5,0,0,0,0,0,0.46269444362827744,1.2294253712153596,-0.38527085260849364,-0.027656898775399674,-1.6909655535831127
44.624528013136,115.0,0,0,0,0,0,0.47403463311805827,1.2618370957304053,-0.3731415492470489,-0.014643499795097414,-1.5935720533623277
44.624528013136,115.5,0,0,0,0,0,0.47403463311805827,1.278043035263575,-0.3610122458856042,-0.04624746874726373,-1.5205270055980895
44.624528013136,116.0,0,0,0,0,0,0.4551342692356459,1.2294253712153596,-0.34888294252415947,-0.07227431103128709,-1.5124108547792405
44.624528013136,116.5,0,0,0,0,0,0.42111362866713725,1.2294253712153596,-0.3610122458856042,-0.14849569223932577,-1.5448753032519353
44.624528013136,117.0,0,0,0,0,0,0.387092988098628,1.1970136467003134,-0.3610122458856042,-0.22657617476795763,-1.5367593072357875
44.624528013136,117.5,0,0,0,0,0,0.35685243472643485,1.1483959826520977,-0.3610122458856042,-0.23029428876232572,-1.5448753032519353
44.624528013136,118.0,0,0,0,0,0,0.32661180925507555,1.1483959826520977,-0.3610122458856042,-0.22843523176515138,-1.569223755708482
44.624528013136,118.5,0,0,0,0,0,0.3341719836477068,1.1646017676339737,-0.3610122458856042,-0.21170369662877053,-1.561107604889633
44.624528013136,119.0,0,0,0,0,0,0.35685243472643485,1.1483959826520977,-0.34888294252415947,-0.2154218327848491,-1.5286431564169385
44.624528013136,119.5,0,0,0,0,0,0.4022132647847249,1.1159842581370516,-0.32462435026052294,-0.3158109992797153,-1.3500884576130665
44.624528013136,120.0,0,0,0,0,0,0.4286738030597685,0.9863372055255742,-0.3124950468990782,-0.2507439378930961,-1.2851594832663267
44.624528013136,120.5,0,0,0,0,0,0.4702546180209089,0.8242784283990506,-0.28823644017618877,-0.3213881702712792,-1.1309532369190014
44.624528013136,121.0,0,0,0,0,0,0.5004951713931021,0.8080724888658806,-0.26397784791255224,-0.23029428876232572,-1.0660242625722616
44.624528013136,121.5,0,0,0,0,0,0.526955709668146,0.8242784283990506,-0.26397784791255224,-0.1726634775261554,-1.0497920383359143
44.624528013136,122.0,0,0,0,0,0,0.5458560735505583,1.051160654555666,-0.26397784791255224,-0.1038782799834362,-1.0741404133911105
44.624528013136,122.5,0,0,0,0,0,0.56853645253012,0.9053078169623124,-0.276107151273997,-0.03323406976696362,-1.0984887884463068
44.624528013136,123.0,0,0,0,0,0,0.5798767862182337,0.9053078169623124,-0.276107151273997,-0.016502556792291137,-1.114721012682654
44.624528013136,123.5,0,0,0,0,0,0.5912169757080145,0.9215136019441884,-0.3003657435376335,0.08388660970257503,-1.1390693877378504
44.624528013136,124.0,0,0,0,0,0,0.5949969908051638,1.01874893004062,-0.3003657435376335,0.2214570047880113,-1.171533836210545
44.624528013136,124.5,0,0,0,0,0,0.598777150100646,0.9215136019441884,-0.3124950468990782,0.23261134677111983,-1.2039982846832396
44.624528013136,125.0,0,0,0,0,0,0.6101173395904268,0.9377195414773581,-0.3124950468990782,0.45941647772147387,-1.2364628105572848
44.624528013136,125.5,0,0,0,0,0,0.6214575290802077,0.9863372055255742,-0.32462435026052294,0.7680202051948322,-1.2689272590299794
44.624528013136,126.0,0,0,0,0,0,0.64035789296262,1.083572379070712,-0.32462435026052294,0.8591141310271851,-1.3013917849040244
44.624528013136,126.5,0,0,0,0,0,0.6479180673552515,1.1808077071671434,-0.33675365362196763,0.9502079682127004,-1.3500884576130665
44.624528013136,127.0,0,0,0,0,0,0.64035789296262,1.2132194316821896,-0.34888294252415947,0.8386644597347257,-1.39066905690461
44.624528013136,127.5,0,0,0,0,0,0.625237544177357,1.3104547597786214,-0.33675365362196763,0.7531477492173362,-1.4150175093611568
44.624528013136,128.0,0,0,0,0,0,0.5874368164125323,1.3104547597786214,-0.34888294252415947,0.7103893939586403,-1.5286431564169385
44.624528013136,128.5,0,0,0,0,0,0.5609764223358213,1.2618370957304053,-0.34888294252415947,1.0078388680957084,-1.5205270055980895
44.624528013136,129.0,0,0,0,0,0,0.5345158840607774,1.1808077071671434,-0.34888294252415947,0.8144966744478961,-1.4555981086527003
44.624528013136,129.5,0,0,0,0,0,0.526955709668146,1.067366594088836,-0.32462435026052294,0.7401343945604527,-1.341972384195568
44.624528013136,130.0,0,0,0,0,0,0.5080553457857336,0.9377195414773581,-0.32462435026052294,0.8070604464591384,-1.341972384195568
44.624528013136,130.5,0,0,0,0,0,0.5042753306885843,0.8566901529140963,-0.32462435026052294,0.7717383191892002,-1.3500884576130665
44.624528013136,131.0,0,0,0,0,0,0.5156155201783651,0.8404842133809266,-0.3124950468990782,0.6917988239867935,-1.2770434098488284
44.624528013136,131.5,0,0,0,0,0,0.5534162479431898,0.7594548248176648,-0.28823644017618877,0.47986614901393543,-1.1228370861001524
44.624528013136,132.0,0,0,0,0,0,0.5912169757080145,0.646013711739357,-0.276107151273997,0.46871180703080756,-1.0822564868086089
44.624528013136,132.5,0,0,0,0,0,0.6365778778654707,0.6136019872243109,-0.28823644017618877,0.4947386049914121,-1.1228370861001524
44.624528013136,133.0,0,0,0,0,0,0.6781586207274447,0.581190262709265,-0.3003657435376335,0.5839734295031697,-1.179649987029394
44.624528013136,133.5,0,0,0,0,0,0.738639727471831,0.581190262709265,-0.3003657435376335,0.5951277714862783,-1.179649987029394
44.624528013136,134.0,0,0,0,0,0,0.7953408191190681,0.6298079267574808,-0.3124950468990782,0.6564766967168381,-1.2202305863209373
44.624528013136,134.5,0,0,0,0,0,0.8558220700617873,0.6136019872243109,-0.32462435026052294,0.6769263680092975,-1.252695034793632
44.624528013136,135.0,0,0,0,0,0,0.9049629873163928,0.5973960476911412,-0.32462435026052294,0.7159666092736231,-1.2851594832663267
44.624528013136,135.5,0,0,0,0,0,0.9654440940607792,0.5973960476911412,-0.3124950468990782,0.6416042407393421,-1.1309532369190014
44.624528013136,136.0,0,0,0,0,0,1.0108049962182355,0.678425436254403,-0.26397784791255224,0.5133291749632782,-0.9118180162249364
44.624528013136,136.5,0,0,0,0,0,0.9994648067284545,0.7432490398357888,-0.2518485300918546,0.4333896797608715,-0.8468890418781965
44.624528013136,137.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,137.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,138.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,138.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,139.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,139.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,140.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,140.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,141.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,141.5,0,0,0,0,0,2.360291150460476,0.257072631180571,-0.1184262364937214,4.647875925812193,-0.554708734719218
44.624528013136,142.0,0,0,0,0,0,2.2582290124574502,0.3056902952287868,-0.1548141321188026,4.647875925812193,-0.7089149810665433
44.624528013136,142.5,0,0,0,0,0,2.1259264652805636,0.3867196837920486,-0.16694344993950028,4.493574062075504,-0.7576116924762604
44.624528013136,143.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,143.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,144.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,144.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,145.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,145.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,146.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,146.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,147.0,0,0,0,0,0,1.8840017499063526,0.11121979358721719,-0.1184262364937214,2.504381036209449,-0.6115215582471089
44.624528013136,147.5,0,0,0,0,0,1.9633835089298168,0.11121979358721719,-0.0941676297708319,2.5415623534468184,-0.554708734719218
44.624528013136,148.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,148.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,149.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,149.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,150.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,150.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,151.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,151.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,152.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,152.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,153.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,153.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,154.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,154.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,155.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,155.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,156.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,156.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,157.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,157.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,158.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,158.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,159.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,159.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,160.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,160.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,161.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
44.624528013136,161.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
45.124528013136,70.0,0,0,0,0,0,1.3283311671220959,0.678425436254403,-0.0941676297708319,1.015275096084466,-0.7332633561217394
45.124528013136,70.5,0,0,0,0,0,1.3245510078266138,0.678425436254403,-0.1184262364937214,1.0413018053982328,-0.749495619058762
45.124528013136,71.0,0,0,0,0,0,1.3396713566118768,0.6946313757875727,-0.0941676297708319,1.0784831226356213,-0.7576116924762604
45.124528013136,71.5,0,0,0,0,0,1.3623517355914385,0.6946313757875727,-0.1184262364937214,1.113805161258739,-0.7738439941139583
45.124528013136,72.0,0,0,0,0,0,1.3888122738664823,0.7108373153207426,-0.10629694759152959,1.1100871359111892,-0.7819600675314566
45.124528013136,72.5,0,0,0,0,0,1.4190528272386755,0.7108373153207426,-0.1305555253959132,1.1249595918886852,-0.8225406668230002
45.124528013136,73.0,0,0,0,0,0,1.4568535550035002,0.7108373153207426,-0.1305555253959132,1.1323958198774235,-0.8306568176418493
45.124528013136,73.5,0,0,0,0,0,1.494654282768325,0.7108373153207426,-0.1305555253959132,1.1361138452249562,-0.8144245934055019
45.124528013136,74.0,0,0,0,0,0,1.5248949803388507,0.6946313757875727,-0.1305555253959132,0.9334764109146284,-0.8063084425866529
45.124528013136,74.5,0,0,0,0,0,1.555135533711044,0.646013711739357,-0.1305555253959132,0.9464899428651679,-0.8306568176418493
45.124528013136,75.0,0,0,0,0,0,1.5891561021803866,0.6298079267574808,-0.10629694759152959,1.0059797667751151,-0.8306568176418493
45.124528013136,75.5,0,0,0,0,0,1.6307369892406933,0.581190262709265,-0.10629694759152959,1.1844494157986327,-0.8225406668230002
45.124528013136,76.0,0,0,0,0,0,1.6760977471998169,0.5649843231760951,-0.10629694759152959,1.260670797006669,-0.8063084425866529
45.124528013136,76.5,0,0,0,0,0,1.7101184598674921,0.5649843231760951,-0.0941676297708319,1.3889457741359148,-0.8306568176418493
45.124528013136,77.0,0,0,0,0,0,1.7327988388470539,0.581190262709265,-0.0941676297708319,1.483757813962638,-0.8225406668230002
45.124528013136,77.5,0,0,0,0,0,1.755479506223281,0.548778538194219,-0.10629694759152959,1.5822878791369108,-0.8306568176418493
45.124528013136,78.0,0,0,0,0,0,1.7781598852028428,0.5649843231760951,-0.1184262364937214,1.7310126162054535,-0.879353490350891
45.124528013136,78.5,0,0,0,0,0,1.781939900299992,0.662219651272527,-0.16694344993950028,1.863005795975907,-0.9848630639891744
45.124528013136,79.0,0,0,0,0,0,1.7668195515147291,0.646013711739357,-0.2154606344667733,2.006153406376287,-1.171533836210545
45.124528013136,79.5,0,0,0,0,0,1.7630395364175797,0.6946313757875727,-0.2518485300918546,2.128851256837388,-1.341972384195568
45.124528013136,80.0,0,0,0,0,0,1.7743798701056934,0.7270431003026188,-0.3003657435376335,2.2180859927023273,-1.569223755708482
45.124528013136,80.5,0,0,0,0,0,1.7932802339881058,0.7594548248176648,-0.34888294252415947,2.377965160400799,-1.755894450528502
45.124528013136,81.0,0,0,0,0,0,1.8273006582591156,0.7756607643508345,-0.33675365362196763,2.247830904657302,-1.7234300020558073
45.124528013136,81.5,0,0,0,0,0,1.8273006582591156,0.7756607643508345,-0.3124950468990782,2.1046834715505582,-1.5854559025434793
45.124528013136,82.0,0,0,0,0,0,1.812180597870518,0.7432490398357888,-0.2518485300918546,1.7514623761447312,-1.2932756340851757
45.124528013136,82.5,0,0,0,0,0,1.725238808652755,0.6946313757875727,-0.2518485300918546,1.4967713459131966,-1.309507858321523
45.124528013136,83.0,0,0,0,0,0,1.5778159126906057,0.6946313757875727,-0.28823644017618877,1.1937447451079641,-1.471830255487697
45.124528013136,83.5,0,0,0,0,0,1.4757539188859126,0.7108373153207426,-0.276107151273997,0.8163557757684893,-1.3582046084319157
45.124528013136,84.0,0,0,0,0,0,1.430393160926789,0.6136019872243109,-0.2518485300918546,0.5356378589295125,-1.252695034793632
45.124528013136,84.5,0,0,0,0,0,1.4190528272386755,0.5163666591278794,-0.22758995228747098,0.3144099432941391,-1.163417685391696
45.124528013136,85.0,0,0,0,0,0,1.373692069279552,0.5001608741460032,-0.2154606344667733,0.2214570047880113,-1.1309532369190014
45.124528013136,85.5,0,0,0,0,0,1.2980906137499026,0.548778538194219,-0.22758995228747098,0.13036307895563895,-1.033559814099567
45.124528013136,86.0,0,0,0,0,0,1.2224891582202533,0.6136019872243109,-0.2154606344667733,0.16568520622559435,-1.0173275898632197
45.124528013136,86.5,0,0,0,0,0,1.1506677177877533,0.662219651272527,-0.2154606344667733,0.47428893369895264,-1.0497920383359143
45.124528013136,87.0,0,0,0,0,0,1.090186611043367,0.7432490398357888,-0.23971924118966279,0.6694901400205592,-1.114721012682654
45.124528013136,87.5,0,0,0,0,0,1.0221451857080162,0.8404842133809266,-0.26397784791255224,0.758724964532319,-1.1877660604468923
45.124528013136,88.0,0,0,0,0,0,0.9314235255914367,0.9701312659924042,-0.28823644017618877,0.7643020912004447,-1.2851594832663267
45.124528013136,88.5,0,0,0,0,0,0.8331415468838927,1.0997783186038816,-0.28823644017618877,0.6044231007956312,-1.3257400825578702
45.124528013136,89.0,0,0,0,0,0,0.7121793333951201,1.1808077071671434,-0.3124950468990782,0.2958192846754353,-1.4069013585423078
45.124528013136,89.5,0,0,0,0,0,0.5912169757080145,1.1321900431189278,-0.28823644017618877,0.20658454881051533,-1.3744368326682628
45.124528013136,90.0,0,0,0,0,0,0.4853749668061719,1.083572379070712,-0.276107151273997,0.09875911000348986,-1.2689272590299794
45.124528013136,90.5,0,0,0,0,0,0.3530723475301191,1.0997783186038816,-0.276107151273997,0.06343698273353446,-1.3013917849040244
45.124528013136,91.0,0,0,0,0,0,0.2850310663931012,1.2456311561972355,-0.28823644017618877,0.03555108345233674,-1.309507858321523
45.124528013136,91.5,0,0,0,0,0,0.2283299747458642,1.423895872856929,-0.28823644017618877,-0.1038782799834362,-1.2932756340851757
45.124528013136,92.0,0,0,0,0,0,0.14894843201989907,1.3914841483418832,-0.3003657435376335,-0.13920040725339158,-1.3582046084319157
45.124528013136,92.5,0,0,0,0,0,0.0884672531763463,1.423895872856929,-0.3003657435376335,-0.22471711777078113,-1.3582046084319157
45.124528013136,93.0,0,0,0,0,0,0.02420598713647802,1.3914841483418832,-0.3003657435376335,-0.1689453635317852,-1.3825529834871115
45.124528013136,93.5,0,0,0,0,0,-0.028715017314443522,1.3428664842936673,-0.3124950468990782,-0.16150913554304688,-1.4312496561961536
45.124528013136,94.0,0,0,0,0,0,-0.0702958322755837,1.3104547597786214,-0.32462435026052294,-0.13920040725339158,-1.471830255487697
45.124528013136,94.5,0,0,0,0,0,-0.03627511960790861,1.3752782088087132,-0.3003657435376335,-0.19497218365409805,-1.309507858321523
45.124528013136,95.0,0,0,0,0,0,-0.055175483490320955,1.3266605447604976,-0.3003657435376335,-0.10573738130404876,-1.3582046084319157
45.124528013136,95.5,0,0,0,0,0,-0.06651574507926822,1.359072423826837,-0.3003657435376335,-0.051824639738827685,-1.341972384195568
45.124528013136,96.0,0,0,0,0,0,-0.07785593456904905,1.4076899333237594,-0.28823644017618877,-0.025797841778223165,-1.3176240091403721
45.124528013136,96.5,0,0,0,0,0,-0.11943674953018948,1.4725135369051447,-0.3124950468990782,0.10433628099503443,-1.4474819578338514
45.124528013136,97.0,0,0,0,0,0,-0.15723747729501417,1.5535429254684066,-0.33675365362196763,0.21216167547865827,-1.6179205058188746
45.124528013136,97.5,0,0,0,0,0,-0.13077693901997034,1.6021605895166224,-0.33675365362196763,0.16754426322278806,-1.6585011051104182
45.124528013136,98.0,0,0,0,0,0,-0.058955570686636705,1.5535429254684066,-0.32462435026052294,0.11549062297816234,-1.6341526526538712
45.124528013136,98.5,0,0,0,0,0,0.035546248725425014,1.5535429254684066,-0.32462435026052294,0.06715509672790469,-1.6016882041811766
45.124528013136,99.0,0,0,0,0,0,0.13004806813748673,1.504925261420191,-0.32462435026052294,-0.005348170485763755,-1.5124108547792405
45.124528013136,99.5,0,0,0,0,0,0.20942961086345185,1.4725135369051447,-0.3124950468990782,-0.051824639738827685,-1.4231335053773047
45.124528013136,100.0,0,0,0,0,0,0.26991071760783847,1.4076899333237594,-0.3124950468990782,-0.06111996904816134,-1.309507858321523
45.124528013136,100.5,0,0,0,0,0,0.3681926242162157,1.359072423826837,-0.3003657435376335,-0.109455495298419,-1.1877660604468923
45.124528013136,101.0,0,0,0,0,0,0.4437940797458651,1.2942488202454514,-0.3003657435376335,-0.09086488100313393,-1.171533836210545
45.124528013136,101.5,0,0,0,0,0,0.5042753306885843,1.2456311561972355,-0.3003657435376335,-0.03137501276976775,-1.1877660604468923
45.124528013136,102.0,0,0,0,0,0,0.5723166118256021,1.2294253712153596,-0.3003657435376335,-0.042529354752895654,-1.163417685391696
45.124528013136,102.5,0,0,0,0,0,0.6176775139830584,1.2618370957304053,-0.3003657435376335,-0.04067029775570193,-1.171533836210545
45.124528013136,103.0,0,0,0,0,0,0.6290177034728391,1.359072423826837,-0.3124950468990782,-0.020220670786661364,-1.2364628105572848
45.124528013136,103.5,0,0,0,0,0,0.6025571651977953,1.456307597371975,-0.32462435026052294,0.028114855463596284,-1.3257400825578702
45.124528013136,104.0,0,0,0,0,0,0.56853645253012,1.456307597371975,-0.32462435026052294,0.06529603973072819,-1.3663206818494138
45.124528013136,104.5,0,0,0,0,0,0.5193955352755144,1.3752782088087132,-0.32462435026052294,0.12292685096690065,-1.4069013585423078
45.124528013136,105.0,0,0,0,0,0,0.47403463311805827,1.3266605447604976,-0.32462435026052294,0.13594029427062174,-1.4069013585423078
45.124528013136,105.5,0,0,0,0,0,0.4324538902560842,1.2618370957304053,-0.33675365362196763,0.11549062297816234,-1.3744368326682628
45.124528013136,106.0,0,0,0,0,0,0.3908730752949438,1.1970136467003134,-0.33675365362196763,0.03926924177012366,-1.39066905690461
45.124528013136,106.5,0,0,0,0,0,0.36063252192275064,1.083572379070712,-0.33675365362196763,-0.014643499795097414,-1.4069013585423078
45.124528013136,107.0,0,0,0,0,0,0.3530723475301191,1.0349548695737898,-0.32462435026052294,0.011383342488906581,-1.4312496561961536
45.124528013136,107.5,0,0,0,0,0,0.34929226033380334,0.9863372055255742,-0.32462435026052294,-0.05740181073037227,-1.39066905690461
45.124528013136,108.0,0,0,0,0,0,0.330391896451391,0.9701312659924042,-0.32462435026052294,-0.042529354752895654,-1.4069013585423078
45.124528013136,108.5,0,0,0,0,0,0.330391896451391,0.9701312659924042,-0.32462435026052294,-0.0481065257444596,-1.4069013585423078
45.124528013136,109.0,0,0,0,0,0,0.3530723475301191,1.083572379070712,-0.32462435026052294,-0.07599242502565733,-1.3825529834871115
45.124528013136,109.5,0,0,0,0,0,0.36441253701990023,1.0997783186038816,-0.32462435026052294,-0.06111996904816134,-1.39066905690461
45.124528013136,110.0,0,0,0,0,0,0.3681926242162157,1.1321900431189278,-0.32462435026052294,-0.19311312665690433,-1.39066905690461
45.124528013136,110.5,0,0,0,0,0,0.3681926242162157,1.1808077071671434,-0.32462435026052294,-0.2228580607735874,-1.4069013585423078
45.124528013136,111.0,0,0,0,0,0,0.37197271141253146,1.1646017676339737,-0.32462435026052294,-0.2526029948902705,-1.4312496561961536
45.124528013136,111.5,0,0,0,0,0,0.3757527986088472,1.1159842581370516,-0.33675365362196763,-0.2340124027567153,-1.479946406306546
45.124528013136,112.0,0,0,0,0,0,0.3984332496875753,1.01874893004062,-0.33675365362196763,-0.21728088978202345,-1.5042947039603918
45.124528013136,112.5,0,0,0,0,0,0.4135535263736719,0.9377195414773581,-0.34888294252415947,-0.1875359335036514,-1.561107604889633
45.124528013136,113.0,0,0,0,0,0,0.4286738030597685,0.9539254810105279,-0.3610122458856042,-0.16336819254022122,-1.6098043550000256
45.124528013136,113.5,0,0,0,0,0,0.4248937158634527,0.9863372055255742,-0.3731415492470489,-0.10201922298626184,-1.70719770041811
45.124528013136,114.0,0,0,0,0,0,0.40599335198104036,1.1159842581370516,-0.38527085260849364,0.028114855463596284,-1.8045912006388944
45.124528013136,114.5,0,0,0,0,0,0.3984332496875753,1.1646017676339737,-0.38527085260849364,0.0504235837532322,-1.8127073514577434
45.124528013136,115.0,0,0,0,0,0,0.4022132647847249,1.1970136467003134,-0.3731415492470489,0.054141697747602434,-1.7396623036935053
45.124528013136,115.5,0,0,0,0,0,0.4022132647847249,1.2294253712153596,-0.3731415492470489,0.00022900050580019633,-1.6503849542915692
45.124528013136,116.0,0,0,0,0,0,0.4022132647847249,1.2132194316821896,-0.3610122458856042,-0.05554275373319791,-1.577339906527331
45.124528013136,116.5,0,0,0,0,0,0.37197271141253146,1.2618370957304053,-0.3731415492470489,-0.15221380623369385,-1.6503849542915692
45.124528013136,117.0,0,0,0,0,0,0.34929226033380334,1.278043035263575,-0.3731415492470489,-0.16150913554304688,-1.6666171011265665
45.124528013136,117.5,0,0,0,0,0,0.34929226033380334,1.2456311561972355,-0.3731415492470489,-0.16708630653459144,-1.6341526526538712
45.124528013136,118.0,0,0,0,0,0,0.3681926242162157,1.2456311561972355,-0.3610122458856042,-0.1540729075542892,-1.5935720533623277
45.124528013136,118.5,0,0,0,0,0,0.3681926242162157,1.2132194316821896,-0.3610122458856042,-0.1726634775261554,-1.6016882041811766
45.124528013136,119.0,0,0,0,0,0,0.38331290090231257,1.1970136467003134,-0.3610122458856042,-0.15221380623369385,-1.6179205058188746
45.124528013136,119.5,0,0,0,0,0,0.40599335198104036,1.1483959826520977,-0.3610122458856042,-0.15221380623369385,-1.5935720533623277
45.124528013136,120.0,0,0,0,0,0,0.4437940797458651,1.0997783186038816,-0.33675365362196763,-0.10573738130404876,-1.4474819578338514
45.124528013136,120.5,0,0,0,0,0,0.4815948075106898,0.9539254810105279,-0.32462435026052294,-0.049965582741633964,-1.3176240091403721
