Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,76.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,77.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,77.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,78.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,78.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,79.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,79.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,80.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,80.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,81.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,81.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,82.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,82.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,83.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,83.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,84.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,84.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,85.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,85.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,86.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,86.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,87.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,87.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,88.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,88.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,89.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,89.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,90.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,90.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,91.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,91.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,92.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,92.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,93.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,93.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,94.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,94.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,95.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,95.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,96.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,96.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,97.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,97.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,98.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,98.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,99.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,99.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,100.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,100.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,101.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,101.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,102.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,102.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,103.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,103.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,104.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,104.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,105.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,105.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,106.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,106.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,107.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,107.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,108.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,108.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,109.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,109.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,110.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,110.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,111.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,111.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,112.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,112.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,113.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,113.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,114.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,114.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,115.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,115.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,116.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,116.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,117.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,117.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,118.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,118.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,119.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,119.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,120.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,120.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,121.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,121.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,122.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,122.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,123.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,123.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,124.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,124.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,125.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,125.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,126.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,126.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,127.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,127.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,128.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,128.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,129.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,129.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,130.0,0,0,0,0,0,1.4571229669162205,0.2331286700733642,2.8510847126683974,2.087951680707291,2.185715669809602
-11.875471986864,130.5,0,0,0,0,0,1.472245646047986,0.20132813864679874,2.876064624295996,2.0222711747223006,2.185715669809602
-11.875471986864,131.0,0,0,0,0,0,1.4873684694016838,0.1695276072202333,2.8885545801097963,1.9903692351255755,2.1947353779244847
-11.875471986864,131.5,0,0,0,0,0,2.073375783139454,0.5193338320046906,2.9759837943542125,3.1744937168921927,2.1947353779244847
-11.875471986864,132.0,0,0,0,0,0,2.0695948609681314,0.5034334904729605,2.926024209325104,3.142591777295487,2.1947353779244847
-11.875471986864,132.5,0,0,0,0,0,1.4420001435625227,0.21722840436008148,2.8885545801097963,1.971603504104852,2.2217945022691348
-11.875471986864,133.0,0,0,0,0,0,1.4382195098350643,0.2331286700733642,2.8510847126683974,2.116100366720876,2.2127747941542513
-11.875471986864,133.5,0,0,0,0,0,1.4193160527539084,0.2331286700733642,2.876064624295996,1.9959991155002743,2.239833746462278
-11.875471986864,134.0,0,0,0,0,0,1.4230966864813668,0.2490290116050944,2.876064624295996,1.9021699235016987,2.2488534545771612
-11.875471986864,134.5,0,0,0,0,0,2.0431301364320587,0.471632959046395,2.9010445359235963,2.690335100496752,2.239833746462278
-11.875471986864,135.0,0,0,0,0,0,2.0771564168669125,0.471632959046395,2.9135342535113047,2.573986744929334,2.239833746462278
-11.875471986864,135.5,0,0,0,0,0,1.4193160527539084,0.18542787293351604,2.9010445359235963,1.8796507599328587,2.2578731626920447
-11.875471986864,136.0,0,0,0,0,0,2.0695948609681314,0.4557326175146648,2.951004120952704,2.622777967720181,2.2578731626920447
-11.875471986864,136.5,0,0,0,0,0,2.080937050594371,0.4557326175146648,2.963494076766504,2.6490500269421875,2.2578731626920447
-11.875471986864,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,140.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,140.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,141.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,141.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,142.0,0,0,0,0,0,1.472245646047986,0.1536272656885031,3.0259436176094114,2.4163538527023056,2.2308140383473956
-11.875471986864,142.5,0,0,0,0,0,1.4835878356742254,0.18542787293351604,2.9884737501680116,2.4463789865424737,2.2217945022691348
-11.875471986864,143.0,0,0,0,0,0,1.4760264239973766,0.20132813864679874,3.0384333351971198,2.4219835541120256,2.2488534545771612
-11.875471986864,143.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,144.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,144.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,145.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,145.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,146.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,146.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,147.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-11.875471986864,147.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
