Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,77.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,77.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,78.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,78.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,79.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,79.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,80.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,80.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,81.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,81.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,82.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,82.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,83.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,83.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,84.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,84.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,85.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,85.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,86.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,86.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,87.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,87.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,88.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,88.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,89.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,89.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,90.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,90.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,91.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,91.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,92.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,92.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,93.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,93.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,94.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,94.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,95.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,95.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,96.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,96.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,97.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,97.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,98.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,98.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,99.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,99.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,100.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,100.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,101.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,101.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,102.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,102.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,103.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,103.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,104.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,104.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,105.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,105.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,106.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,106.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,107.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,107.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,108.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,108.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,109.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,109.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,110.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,110.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,111.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,111.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,112.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,112.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,113.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,113.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,114.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,114.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,115.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,115.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,116.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,116.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,117.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,117.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,118.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,118.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,119.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,119.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,120.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,120.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,121.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,121.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,122.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,122.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,123.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,123.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,124.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,124.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,125.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,125.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,126.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,126.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,127.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,127.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,128.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,128.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,129.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,129.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,130.0,0,0,0,0,0,-0.18283361808868906,1.1375173145890876,0.8224712508787169,-0.6948496696869505,1.3191582138669409
-11.875471986864,130.5,0,0,0,0,0,-0.1722398000995656,1.0511071690503495,0.8318668242741786,-0.6962506328594036,1.3277114111484978
-11.875471986864,131.0,0,0,0,0,0,-0.12986439343536743,0.9819791185450685,0.8600533652549065,-0.6976515981194493,1.3191582138669409
-11.875471986864,131.5,0,0,0,0,0,0.5446103466005129,1.5004399917774962,0.9540087407982094,-0.7102602781532721,1.2250733700471517
-11.875471986864,132.0,0,0,0,0,0,0.586985753264711,1.5004399917774962,0.9540087407982094,-0.7158641360620562,1.2079669754840383
-11.875471986864,132.5,0,0,0,0,0,0.02904328052459743,1.0338250740168928,0.9352177732129431,-0.7186660647555106,1.3106050165853838
-11.875471986864,133.0,0,0,0,0,0,0.07848121006359385,1.0683892640838064,0.9258221998174814,-0.7200670292326962,1.2849455878793818
-11.875471986864,133.5,0,0,0,0,0,0.10673143627049143,1.1202352195556307,0.9446133466084048,-0.09523685570202964,1.2849455878793818
-11.875471986864,134.0,0,0,0,0,0,0.12791913960259027,1.172081339841728,0.9352177732129431,0.08128463763270101,1.2763923905978247
-11.875471986864,134.5,0,0,0,0,0,0.7458934272246759,1.3794656561718446,1.085546409923359,-0.3894394225303094,1.2336265673287088
-11.875471986864,135.0,0,0,0,0,0,0.7847376061284009,1.3103376056665634,1.113732950904087,-0.6514197695890909,1.2336265673287088
-11.875471986864,135.5,0,0,0,0,0,0.27623299557343167,0.9301329982589714,1.0761508365278973,-0.3782316837491263,1.3106050165853838
-11.875471986864,136.0,0,0,0,0,0,0.8094564698671209,1.1893634348751851,1.1701062120712002,-0.42726546158797624,1.2507327987531542
-11.875471986864,136.5,0,0,0,0,0,0.848300648770846,1.1375173145890876,1.1888971796564671,-0.23813523289802446,1.2592859960347107
-11.875471986864,137.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,137.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,138.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,138.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,139.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,139.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,140.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,140.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,141.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,141.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,142.0,0,0,0,0,0,0.5481417090686902,0.39439002999308687,1.4613679120965704,0.8293997065546086,1.3961366631236158
-11.875471986864,142.5,0,0,0,0,0,0.5763919352755875,0.3598260047404463,1.4519723387011088,0.9414768939567575,1.387583465842059
-11.875471986864,143.0,0,0,0,0,0,0.565798117286464,0.342543992114126,1.4707633062863756,0.9176604866235655,1.404689860405173
-11.875471986864,143.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,144.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,144.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,145.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,145.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,146.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,146.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,147.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,147.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,148.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,148.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,149.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
-11.875471986864,149.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
