Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
35.124528013136,141.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,141.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,142.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,142.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,143.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,143.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,144.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,144.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,145.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,145.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,146.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,146.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,147.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,147.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,148.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,148.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,149.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,149.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,150.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,150.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,151.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,151.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,152.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,152.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,153.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,153.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,154.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,154.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,155.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,155.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,156.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,156.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,157.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,157.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,158.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,158.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,159.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,159.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,160.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,160.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,161.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.124528013136,161.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,70.0,0,0,0,0,0,1.5161038803652593,0.8609004265568725,-0.18271367806141814,-0.031927202761628484,-0.9943095684918616
35.624528013136,70.5,0,0,0,0,0,1.4681778218413453,0.8442386105964188,-0.19513614875517946,0.02620245689615606,-1.026397200987205
35.624528013136,71.0,0,0,0,0,0,1.4497447115911115,0.7775908700534978,-0.17029117775015043,0.06039639112638919,-0.8258493066339307
35.624528013136,71.5,0,0,0,0,0,1.4681778218413453,0.7276051043713992,-0.046066352342511295,0.07578364318694354,-0.32849052481266283
35.624528013136,72.0,0,0,0,0,0,1.387072108613622,0.7276051043713992,-0.18271367806141814,0.26385022030974764,-0.8258493066339307
35.624528013136,72.5,0,0,0,0,0,1.3465193223164957,0.7109432884109459,-0.20755864906644725,0.033041235589731155,-0.8258493066339307
35.624528013136,73.0,0,0,0,0,0,1.3170263740428154,0.660957522728847,-0.17029117775015043,-0.255897429169223,-0.6894767537742943
35.624528013136,73.5,0,0,0,0,0,1.2654136090887724,0.627633731907571,-0.0957562943525695,-0.2952204474196468,-0.4488192805503651
35.624528013136,74.0,0,0,0,0,0,1.2211741163615168,0.627633731907571,-0.1330237360513599,-0.2661555972095866,-0.5450822545393467
35.624528013136,74.5,0,0,0,0,0,1.206427712541412,0.6442955478680247,-0.1330237360513599,-0.3242852772485223,-0.5851918334100016
35.624528013136,75.0,0,0,0,0,0,1.2027410061112829,0.7276051043713992,-0.21998111976020862,-0.08663751383492872,-0.8659588855045857
35.624528013136,75.5,0,0,0,0,0,1.1916811680878368,0.8275766357355964,-0.25724857626775227,-0.108863544589074,-1.050462963610188
35.624528013136,76.0,0,0,0,0,0,1.2027410061112829,0.9608719579210698,-0.30693850346905727,-0.3687373795191368,-1.3392518855771331
35.624528013136,76.5,0,0,0,0,0,1.2322339543849632,1.0775053052457202,-0.34420594516784775,-0.2593168185160115,-1.5077121474350637
35.624528013136,77.0,0,0,0,0,0,1.269100174885431,1.160814861749095,-0.3566284306703623,-0.06783083166524796,-1.5879313051763735
35.624528013136,77.5,0,0,0,0,0,1.3207129398394741,1.3607577655771201,-0.34420594516784775,-0.2268325993403317,-1.483646461315031
35.624528013136,78.0,0,0,0,0,0,1.3538925945432834,1.460729296941318,-0.3566284306703623,-0.30034953143981974,-1.483646461315031
35.624528013136,78.5,0,0,0,0,0,1.3796988363868343,1.5440388534446925,-0.3566284306703623,-0.32770466659530884,-1.539799779930408
35.624528013136,79.0,0,0,0,0,0,1.4165650568873023,1.5440388534446925,-0.36905091617287683,-0.276413785631137,-1.4996902010597533
35.624528013136,79.5,0,0,0,0,0,1.4202517633174312,1.6939959915906186,-0.36905091617287683,-0.2661555972095866,-1.6440847767976505
35.624528013136,80.0,0,0,0,0,0,1.4423714393643237,1.7439817572727172,-0.36905091617287683,-0.27299439628433064,-1.5879313051763735
35.624528013136,80.5,0,0,0,0,0,1.427625035544219,1.7773055480939934,-0.3566284306703623,-0.27299439628433064,-1.571887565431652
35.624528013136,81.0,0,0,0,0,0,1.387072108613622,1.827291313776092,-0.36905091617287683,-0.27299439628433064,-1.6039751979269958
35.624528013136,81.5,0,0,0,0,0,1.3354594842930494,1.8772770794581906,-0.3814733942710148,-0.2678652918829888,-1.5879313051763735
35.624528013136,82.0,0,0,0,0,0,1.2654136090887724,1.9272626862399203,-0.39389587977352936,-0.23709076738071116,-1.5799093588010629
35.624528013136,82.5,0,0,0,0,0,1.1695614920409443,1.9439246611007426,-0.4187408433741818,-0.16186412022665,-1.611997144302307
35.624528013136,83.0,0,0,0,0,0,1.070022668562987,1.9772486108223875,-0.44358581067702263,-0.057572663624884335,-1.5879313051763735
35.624528013136,83.5,0,0,0,0,0,0.9483641690381374,1.9439246611007426,-0.44358581067702263,0.031331540916328976,-1.539799779930408
35.624528013136,84.0,0,0,0,0,0,0.8156456908563708,1.9106010291798352,-0.4187408433741818,0.08775150590070936,-1.539799779930408
35.624528013136,84.5,0,0,0,0,0,0.682927353308075,1.8772770794581906,-0.4311633288766964,0.10142910405019939,-1.5558436726810299
35.624528013136,85.0,0,0,0,0,0,0.6644942430578411,1.827291313776092,-0.4311633288766964,0.08946120057409374,-1.531777986560997
35.624528013136,85.5,0,0,0,0,0,0.660807536627712,1.827291313776092,-0.4311633288766964,0.09630002003000868,-1.5879313051763735
35.624528013136,86.0,0,0,0,0,0,0.6718675152846287,1.8439532886369143,-0.40631836527604387,0.034750930263115536,-1.4996902010597533
35.624528013136,86.5,0,0,0,0,0,0.6718675152846287,1.8439532886369143,-0.40631836527604387,-0.018249645374460485,-1.3873834108230991
35.624528013136,87.0,0,0,0,0,0,0.6644942430578411,1.827291313776092,-0.40631836527604387,-0.045604800911118515,-1.3954053571984102
35.624528013136,87.5,0,0,0,0,0,0.6386878605808195,1.8106293389152694,-0.40631836527604387,-0.06783083166524796,-1.3954053571984102
35.624528013136,88.0,0,0,0,0,0,0.6091949123071393,1.8106293389152694,-0.39389587977352936,-0.06099205297167287,-1.3873834108230991
35.624528013136,88.5,0,0,0,0,0,0.5686419853765424,1.7939675229548164,-0.39389587977352936,-0.037056286781801395,-1.3713396710783776
35.624528013136,89.0,0,0,0,0,0,0.5244026332827575,1.7939675229548164,-0.39389587977352936,-0.04731449558450487,-1.3472738319524442
35.624528013136,89.5,0,0,0,0,0,0.46910330253205573,1.8106293389152694,-0.39389587977352936,-0.025088424068035582,-1.3713396710783776
35.624528013136,90.0,0,0,0,0,0,0.41380397178135403,1.827291313776092,-0.3814733942710148,-0.025088424068035582,-1.3232081458324116
35.624528013136,90.5,0,0,0,0,0,0.34744473269047077,1.8439532886369143,-0.3814733942710148,0.015944288855774622,-1.3392518855771331
35.624528013136,91.0,0,0,0,0,0,0.28845876582637525,1.827291313776092,-0.3814733942710148,0.021073372875965342,-1.3071642530817893
35.624528013136,91.5,0,0,0,0,0,0.22209952673549227,1.8106293389152694,-0.3814733942710148,0.01936367820256316,-1.2670546742111344
35.624528013136,92.0,0,0,0,0,0,0.14836708573455665,1.7939675229548164,-0.3566284306703623,-0.006281782660694669,-1.1948574628451358
35.624528013136,92.5,0,0,0,0,0,0.09675439109724848,1.7439817572727172,-0.36905091617287683,0.003976385379668964,-1.178813646597464
35.624528013136,93.0,0,0,0,0,0,0.030395222323100525,1.7273197824118949,-0.36905091617287683,0.003976385379668964,-1.1627697538468416
35.624528013136,93.5,0,0,0,0,0,-0.021217472314207366,1.7773055480939934,-0.36905091617287683,0.022783067549349716,-1.2028793327174965
35.624528013136,94.0,0,0,0,0,0,-0.05808369281467518,1.7939675229548164,-0.36905091617287683,0.031331540916328976,-1.1707917002221528
35.624528013136,94.5,0,0,0,0,0,-0.0875767114050906,1.7773055480939934,-0.36905091617287683,0.02791215156954044,-1.1146383051038262
35.624528013136,95.0,0,0,0,0,0,-0.11706965967877074,1.7939675229548164,-0.36905091617287683,0.11852605078415593,-1.1627697538468416
35.624528013136,95.5,0,0,0,0,0,-0.11706965967877074,1.7939675229548164,-0.36905091617287683,0.0945903253566243,-1.1226601749761866
35.624528013136,96.0,0,0,0,0,0,-0.12812956801895226,1.7606437321335398,-0.3814733942710148,0.14930055490526264,-1.1707917002221528
35.624528013136,96.5,0,0,0,0,0,-0.12444293190555841,1.7439817572727172,-0.36905091617287683,0.19888174119605015,-1.1948574628451358
35.624528013136,97.0,0,0,0,0,0,-0.10969645776871834,1.6939959915906186,-0.36905091617287683,0.22110781271253527,-1.090572542480843
35.624528013136,97.5,0,0,0,0,0,-0.09494991331514299,1.6939959915906186,-0.3566284306703623,0.239914494882218,-1.026397200987205
35.624528013136,98.0,0,0,0,0,0,-0.08020343917830293,1.7606437321335398,-0.36905091617287683,0.3168507959473237,-1.0103533847395332
35.624528013136,98.5,0,0,0,0,0,-0.07651680306490909,1.8939390543190129,-0.3814733942710148,0.26385022030974764,-1.1707917002221528
35.624528013136,99.0,0,0,0,0,0,-0.05808369281467518,2.0772201421865844,-0.39389587977352936,0.17665575120426052,-1.2510108579634625
35.624528013136,99.5,0,0,0,0,0,0.011962112072866616,2.26050091225342,-0.3566284306703623,0.014234594182390247,-0.9943095684918616
35.624528013136,100.0,0,0,0,0,0,0.09306775498385492,2.56041550634601,-0.31936098897157184,-0.108863544589074,-0.7937616741385872
35.624528013136,100.5,0,0,0,0,0,0.15574035796134406,2.7103726444919367,-0.31936098897157184,-0.1379283947991184,-0.745630148892621
35.624528013136,101.0,0,0,0,0,0,0.21841296093883344,2.6937106696311144,-0.3317834596653332,-0.09176659785511944,-0.8017835440109478
35.624528013136,101.5,0,0,0,0,0,0.3179517141000554,2.6270630879885624,-0.31936098897157184,-0.08150838905241596,-0.769695911515604
35.624528013136,102.0,0,0,0,0,0,0.4949095443756068,2.410458368200083,-0.25724857626775227,-0.14818656283949982,-0.5531041626631826
35.624528013136,102.5,0,0,0,0,0,0.6386878605808195,2.243839255193334,-0.25724857626775227,-0.20973563222522204,-0.5531041626631826
35.624528013136,103.0,0,0,0,0,0,0.837765507536734,1.860615104597368,-0.21998111976020862,-0.2952204474196468,-0.42475351792738203
35.624528013136,103.5,0,0,0,0,0,0.9151845143343281,1.5940246191267904,-0.21998111976020862,-0.2918010580728603,-0.47288500492187285
35.624528013136,104.0,0,0,0,0,0,1.0036634997888392,1.3274339747558441,-0.21998111976020862,-0.31060769948020117,-0.4407973724265291
35.624528013136,104.5,0,0,0,0,0,1.0589628305395409,1.1274910709278192,-0.20755864906644725,-0.3430919390370321,-0.38464393905672717
35.624528013136,105.0,0,0,0,0,0,1.070022668562987,0.8775624014176951,-0.19513614875517946,-0.4131894817897336,-0.3686001228090553
35.624528013136,105.5,0,0,0,0,0,1.0773959407897746,1.010857723603168,-0.18271367806141814,-0.41660887113653994,-0.3686001228090553
35.624528013136,106.0,0,0,0,0,0,1.070022668562987,1.0608433303848979,-0.19513614875517946,-0.4713191567333825,-0.42475351792738203
35.624528013136,106.5,0,0,0,0,0,1.1253219993136887,1.194138652570371,-0.14544623636262768,-0.46960946205999615,-0.2562932943209267
35.624528013136,107.0,0,0,0,0,0,1.1511283817907103,1.1108290960669964,-0.1330237360513599,-0.5038033860996378,-0.1921179719530264
35.624528013136,107.5,0,0,0,0,0,1.1326952715404763,0.9608719579210698,-0.1330237360513599,-0.5003839916575605,-0.20013988007686231
35.624528013136,108.0,0,0,0,0,0,1.1032021826333258,0.9941957487423456,-0.14544623636262768,-0.5226100440666875,-0.23222755082368127
35.624528013136,108.5,0,0,0,0,0,1.0773959407897746,1.0275195395636219,-0.15786870705638906,-0.5345779182448556,-0.2643152024447626
35.624528013136,109.0,0,0,0,0,0,1.0921423446098795,1.1274910709278192,-0.14544623636262768,-0.5089324752151154,-0.16805221889291216
35.624528013136,109.5,0,0,0,0,0,1.0331564480625193,1.0608433303848979,-0.18271367806141814,-0.4080603977695607,-0.2643152024447626
35.624528013136,110.0,0,0,0,0,0,1.0184099036089438,1.1274910709278192,-0.18271367806141814,-0.49525490254208304,-0.24827136707135314
35.624528013136,110.5,0,0,0,0,0,1.022096610039073,1.160814861749095,-0.14544623636262768,-0.47644824584886,-0.14398646583279798
35.624528013136,111.0,0,0,0,0,0,1.0073500655854977,1.1108290960669964,-0.14544623636262768,-0.4781579405222622,-0.09585497405687277
35.624528013136,111.5,0,0,0,0,0,0.9667972792883712,1.0275195395636219,-0.18271367806141814,-0.4610609785024255,-0.18409604470345287
35.624528013136,112.0,0,0,0,0,0,0.9373041903812206,0.9442099830602471,-0.19513614875517946,-0.39438282000122377,-0.24827136707135314
35.624528013136,112.5,0,0,0,0,0,0.9299310587879035,0.9941957487423456,-0.20755864906644725,-0.3516404124040114,-0.2402494589475172
35.624528013136,113.0,0,0,0,0,0,0.8967514040840942,0.8609004265568725,-0.23240359045397,-0.2678652918829888,-0.3445343601860723
35.624528013136,113.5,0,0,0,0,0,0.9078112421075404,0.8109146608747739,-0.18271367806141814,-0.31402710920815863,-0.16805221889291216
35.624528013136,114.0,0,0,0,0,0,0.9188710801309867,0.7609290540930441,-0.12060126535759859,-0.34651132838383847,-0.01563581332716652
35.624528013136,114.5,0,0,0,0,0,0.9262443523577744,0.6942813135501231,-0.12060126535759859,-0.3054786154600105,-0.01563581332716652
35.624528013136,115.0,0,0,0,0,0,0.9262443523577744,0.7442670792322217,-0.1330237360513599,-0.2969301420930332,-0.05574539279550069
35.624528013136,115.5,0,0,0,0,0,0.9409908968113497,0.8109146608747739,-0.1330237360513599,-0.27983317497792354,-0.06376730809148823
35.624528013136,116.0,0,0,0,0,0,0.9483641690381374,0.8109146608747739,-0.12060126535759859,-0.24392954607428624,-0.05574539279550069
35.624528013136,116.5,0,0,0,0,0,0.9557373006314545,0.8609004265568725,-0.12060126535759859,-0.1994774438036717,-0.05574539279550069
35.624528013136,117.0,0,0,0,0,0,0.9594240070615836,0.8109146608747739,-0.12060126535759859,-0.11057323926246035,-0.08783305637016803
35.624528013136,117.5,0,0,0,0,0,0.9815436831084761,0.7609290540930441,-0.14544623636262768,-0.0404757168909278,-0.17607412701674813
35.624528013136,118.0,0,0,0,0,0,1.0147233378122853,0.7442670792322217,-0.1330237360513599,0.005686120815410988,-0.22420562357410773
35.624528013136,118.5,0,0,0,0,0,1.051589558312753,0.7109432884109459,-0.1330237360513599,0.010815204835583899,-0.24827136707135314
35.624528013136,119.0,0,0,0,0,0,1.0773959407897746,0.6109717570467486,-0.10817876504633087,0.0381703196099199,-0.20013988007686231
35.624528013136,119.5,0,0,0,0,0,1.0921423446098795,0.44435264403999924,-0.058488852653779025,-0.031927202761628484,-0.11189880464884783
35.624528013136,120.0,0,0,0,0,0,1.0552761241094117,0.39436695780808506,-0.021221410954988564,0.009105510162199525,-0.09585497405687277
35.624528013136,120.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,121.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,121.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,122.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,122.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,123.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,123.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,124.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,124.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,125.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,125.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,126.0,0,0,0,0,0,0.4285503756014588,0.8109146608747739,0.028468560672575995,0.9118251944861723,-0.00761389743349969
35.624528013136,126.5,0,0,0,0,0,0.8414520733333924,0.7109432884109459,0.05331350206009873,1.275990363730997,-0.11189880464884783
35.624528013136,127.0,0,0,0,0,0,0.8082724186295832,0.9275481670997934,-0.021221410954988564,1.1905055485365723,-0.2402494589475172
35.624528013136,127.5,0,0,0,0,0,0.6313145883540319,1.010857723603168,-0.08333382365880812,0.9494383957761923,-0.312446708564991
35.624528013136,128.0,0,0,0,0,0,0.34375809657707695,1.1274910709278192,-0.046066352342511295,0.3578835496334737,-0.16805221889291216
35.624528013136,128.5,0,0,0,0,0,0.391684155100991,1.0608433303848979,-0.07091132334754034,0.24333388422900454,-0.13596454814609324
35.624528013136,129.0,0,0,0,0,0,0.43223708203158795,0.9108861922389709,-0.058488852653779025,0.3424962568105815,0.0004080190578464429
35.624528013136,129.5,0,0,0,0,0,0.5133426546258407,0.7442670792322217,-0.021221410954988564,0.4963689404654923,0.14480251351135967
35.624528013136,130.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,130.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,131.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,131.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,132.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,132.5,0,0,0,0,0,1.250667064635197,0.4276907486293612,0.2520732108653188,1.4777345797656332,0.2731531582471602
35.624528013136,133.0,0,0,0,0,0,2.0690971878722766,0.3277192967153485,0.2520732108653188,3.5447574372547215,0.3373284806150605
35.624528013136,133.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,134.0,0,0,0,0,0,2.0174844229182334,0.44435264403999924,0.2396507401715574,3.737952976110698,0.2731531582471602
35.624528013136,134.5,0,0,0,0,0,2.0174844229182334,0.4276907486293612,0.2148057987840347,3.801211882837996,0.20897783587925997
35.624528013136,135.0,0,0,0,0,0,2.050664077622043,0.294395426443888,0.22722826947779606,3.9636328360481854,0.23304357937650533
35.624528013136,135.5,0,0,0,0,0,2.021171269981833,0.22774784480133578,0.22722826947779606,3.6045968731105535,0.2571093228737507
35.624528013136,136.0,0,0,0,0,0,1.9179457400737467,0.1944239745298753,0.15269338608021513,3.366948865122954,0.09667100739113127
35.624528013136,136.5,0,0,0,0,0,1.7299280717747492,0.3610430875366246,0.09058097337639556,2.877975943957942,0.0004080190578464429
35.624528013136,137.0,0,0,0,0,0,1.4460581457944528,0.5943099410862949,0.0160460307438019,2.496713420355814,-0.09585497405687277
35.624528013136,137.5,0,0,0,0,0,1.1105754548601134,0.7609290540930441,-0.07091132334754034,2.011159807012927,-0.2562932943209267
35.624528013136,138.0,0,0,0,0,0,0.8561986177869678,0.9108861922389709,-0.0957562943525695,1.5033799591042272,-0.30442478131541745
35.624528013136,138.5,0,0,0,0,0,0.5907618020569054,1.0775053052457202,-0.046066352342511295,0.9802129814219787,-0.16003030120620743
35.624528013136,139.0,0,0,0,0,0,0.5096560888291821,1.0441815144244444,0.07815844344762146,0.38523866440779386,0.23304357937650533
35.624528013136,139.5,0,0,1,0,0,0.6423744263774781,0.7775908700534978,0.12784838545767965,0.25017266292257967,0.44161340097935325
35.624528013136,140.0,1,0,1,0,0,0.7492865220822229,0.7775908700534978,0.17753832746773784,0.33394782420594205,0.41754763835637027
35.624528013136,140.5,0,0,0,0,0,0.7824661767860321,0.7109432884109459,0.18996079816149922,0.4177229039646426,0.4496353091031892
35.624528013136,141.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,141.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,142.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,142.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,143.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,143.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,144.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,144.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,145.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,145.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,146.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,146.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,147.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,147.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,148.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,148.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
35.624528013136,149.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
