Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,75.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,76.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,76.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,77.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,77.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,78.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,78.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,79.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,79.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,80.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,80.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,81.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,81.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,82.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,82.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,83.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,83.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,84.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,84.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,85.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,85.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,86.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,86.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,87.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,87.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,88.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,88.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,89.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,89.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,90.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,90.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,91.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,91.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,92.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,92.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,93.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,93.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,94.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,94.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,95.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,95.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,96.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,96.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,97.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,97.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,98.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,98.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,99.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,99.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,100.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,100.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,101.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,101.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,102.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,102.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,103.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,103.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,104.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,104.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,105.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,105.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,106.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,106.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,107.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,107.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,108.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,108.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,109.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,109.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,110.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,110.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,111.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,111.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,112.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,112.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,113.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,113.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,114.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,114.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,115.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,115.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,116.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,116.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,117.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,117.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,118.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,118.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,119.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,119.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,120.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,120.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,121.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,121.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,122.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,122.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,123.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,123.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,124.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,124.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,125.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,125.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,126.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,126.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,127.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,127.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,128.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,128.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,129.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,129.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,130.0,0,0,0,0,0,1.4987494111502722,0.6678512201411466,3.0606123314666194,1.1382194675191908,2.2461695636414265
-11.875471986864,130.5,0,0,0,0,0,1.529005965884787,0.6516514422810576,3.0853033159959704,1.136390317043443,2.2461695636414265
-11.875471986864,131.0,0,0,0,0,0,1.494967251636812,0.6354518189135004,3.0976489259971074,1.1510231719747137,2.2625872227008057
-11.875471986864,131.5,0,0,0,0,0,2.1190092881690425,1.0080451647702247,3.1840679605321474,1.97046374587497,2.2625872227008057
-11.875471986864,132.0,0,0,0,0,0,2.1341376376736165,1.0080451647702247,3.134685756000521,2.030824316075767,2.254378393171116
-11.875471986864,132.5,0,0,0,0,0,1.4874030768845248,0.7164503992288808,3.0853033159959704,1.3357631835286357,2.2790047251897843
-11.875471986864,133.0,0,0,0,0,0,1.4798390464068711,0.7164503992288808,3.0482667214654815,1.4839208833170183,2.270795895660095
-11.875471986864,133.5,0,0,0,0,0,1.4609286816634701,0.7002506213687921,3.0729579414677572,1.6339079080185375,2.287213554719474
-11.875471986864,134.0,0,0,0,0,0,1.4382361574066092,0.6840508435087035,3.0606123314666194,1.7747491803412945,2.287213554719474
-11.875471986864,134.5,0,0,0,0,0,2.028239479690865,0.8622477819995527,3.0853033159959704,2.6636960768211284,2.2790047251897843
-11.875471986864,135.0,0,0,0,0,0,2.107663242452562,0.8136486029118183,3.0729579414677572,2.6527211739666,2.270795895660095
-11.875471986864,135.5,0,0,0,0,0,1.468492712141124,0.4410551798088284,3.0359211114643436,1.939368885536681,2.270795895660095
-11.875471986864,136.0,0,0,0,0,0,2.126573607195963,0.6840508435087035,3.0606123314666194,2.6527211739666,2.254378393171116
-11.875471986864,136.5,0,0,0,0,0,2.1038809386644686,0.6354518189135004,3.0482667214654815,2.6527211739666,2.2461695636414265
-11.875471986864,137.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,137.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,138.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,138.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,139.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,139.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,140.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,140.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,141.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,141.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
-11.875471986864,142.0,0,0,0,0,0,1.5403521558759008,0.23045884009033338,3.0853033159959704,2.40944991712502,2.1640815814853314
-11.875471986864,142.5,0,0,0,0,0,1.5554805053804748,0.27905801917806783,3.0606123314666194,2.4387154525501558,2.1558727519556418
-11.875471986864,143.0,0,0,0,0,0,1.5479163306281878,0.29525771979189075,3.122340145999383,2.414937194114896,2.188707913504
-11.875471986864,143.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
