Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
34.124528013136,83.5,0,0,0,0,0,0.7005782152588321,2.0048897330151987,-0.3755337987633408,0.18143418081544177,-1.477965898674433
34.124528013136,84.0,0,0,0,0,0,0.6549021526997015,1.9874278104983938,-0.3755337987633408,0.24238673187985987,-1.5403924303152705
34.124528013136,84.5,0,0,0,0,0,0.6206449605796918,1.952504131994019,-0.3755337987633408,0.21011771414371452,-1.477965898674433
34.124528013136,85.0,0,0,0,0,0,0.5825814783133084,1.9175804534896446,-0.36274034337519584,0.1850196224814725,-1.4545560423317672
34.124528013136,85.5,0,0,0,0,0,0.5330989804071424,1.9175804534896446,-0.3755337987633408,0.20473955164465701,-1.5403924303152705
34.124528013136,86.0,0,0,0,0,0,0.4988417882871327,1.8826567749852694,-0.3755337987633408,0.15812876724436598,-1.4623593773914014
34.124528013136,86.5,0,0,0,0,0,0.4607783060207494,1.8128092514472847,-0.34994688798705087,0.10434709951203008,-1.4077361808101985
34.124528013136,87.0,0,0,0,0,0,0.42271482375436603,1.760423650426105,-0.34994688798705087,0.06849264010983327,-1.3609163192886296
34.124528013136,87.5,0,0,0,0,0,0.3884577042346872,1.72549997192173,-0.34994688798705087,0.05235815261268154,-1.3297031278863294
34.124528013136,88.0,0,0,0,0,0,0.35800694746171285,1.6905762934173554,-0.34994688798705087,0.0182964140435281,-1.3297031278863294
34.124528013136,88.5,0,0,0,0,0,0.3237497553417034,1.6905762934173554,-0.34994688798705087,-0.013972603692617236,-1.3375064629459636
34.124528013136,89.0,0,0,0,0,0,0.2971053613154333,1.6731143709005505,-0.34994688798705087,-0.05161974118598027,-1.3375064629459636
34.124528013136,89.5,0,0,0,0,0,0.2742672574355371,1.6032670138918008,-0.34994688798705087,-0.06416882975894109,-1.3375064629459636
34.124528013136,90.0,0,0,0,0,0,0.25904187904904996,1.6207289364086057,-0.36274034337519584,-0.05879066725988359,-1.3843263244675323
34.124528013136,90.5,0,0,0,0,0,0.25142915355564094,1.6556526149129809,-0.34994688798705087,-0.0677542714249718,-1.3375064629459636
34.124528013136,91.0,0,0,0,0,0,0.24762279080893668,1.6731143709005505,-0.34994688798705087,-0.07492515475703532,-1.2672767450817288
34.124528013136,91.5,0,0,0,0,0,0.24762279080893668,1.7953474954597148,-0.33715344022439775,-0.0695469922579965,-1.212653548500526
34.124528013136,92.0,0,0,0,0,0,0.23620377516915375,1.8651948524684645,-0.33715344022439775,-0.044448857853914676,-1.236063404843192
34.124528013136,92.5,0,0,0,0,0,0.228591049675745,1.9001185309728392,-0.33715344022439775,-0.0767178755900621,-1.1580304263374415
34.124528013136,93.0,0,0,0,0,0,0.20575301839617943,1.83027117396409,-0.34994688798705087,-0.03369253285582044,-1.1502270912778072
34.124528013136,93.5,0,0,0,0,0,0.16388317338309155,1.77788557294291,-0.34994688798705087,0.014710972377497382,-1.1658336869789572
34.124528013136,94.0,0,0,0,0,0,0.1220133283700037,1.77788557294291,-0.34994688798705087,0.03443090154068191,-1.2048502134408918
34.124528013136,94.5,0,0,0,0,0,0.09156257159702937,1.760423650426105,-0.36274034337519584,0.06311447761079446,-1.2282602186197946
34.124528013136,95.0,0,0,0,0,0,0.06491810497042867,1.760423650426105,-0.36274034337519584,0.11510342451012433,-1.2516700749624603
34.124528013136,95.5,0,0,0,0,0,0.05730537947701992,1.760423650426105,-0.3755337987633408,0.12048158700918182,-1.212653548500526
34.124528013136,96.0,0,0,0,0,0,0.04208000109053248,1.77788557294291,-0.38832724652599393,0.3105102090181833,-1.3218997928266951
34.124528013136,96.5,0,0,0,0,0,0.04208000109053248,1.7953474954597148,-0.38832724652599393,0.39656089448668325,-1.3297031278863294
34.124528013136,97.0,0,0,0,0,0,0.04588636383723699,1.7953474954597148,-0.4011207019141389,0.4593061663841094,-1.3609163192886296
34.124528013136,97.5,0,0,0,0,0,0.053499089330646,1.83027117396409,-0.4011207019141389,0.5274296435224516,-1.376522989407898
34.124528013136,98.0,0,0,0,0,0,0.08775620885032485,1.8477329299516596,-0.38832724652599393,0.5758331487557486,-1.2828832663647607
34.124528013136,98.5,0,0,0,0,0,0.12962605386341272,1.9350422094772142,-0.38832724652599393,0.5991384768431263,-1.2594734100220946
34.124528013136,99.0,0,0,0,0,0,0.16388317338309155,2.1096609350575584,-0.38832724652599393,0.7335926675449252,-1.3062932715436635
34.124528013136,99.5,0,0,0,0,0,0.20955930854255334,2.2144321370999176,-0.4011207019141389,0.8070943499241461,-1.290686601424395
34.124528013136,100.0,0,0,0,0,0,0.2971053613154333,2.3890506961510267,-0.38832724652599393,0.747934519692732,-1.1658336869789572
34.124528013136,100.5,0,0,0,0,0,0.3884577042346872,2.423974208126167,-0.3755337987633408,0.721043664455644,-1.0956039691147226
34.124528013136,101.0,0,0,0,0,0,0.5064545137805417,2.4938215651349176,-0.36274034337519584,0.6672619539814664,-0.9941609854300691
34.124528013136,101.5,0,0,0,0,0,0.6206449605796918,2.511283487651721,-0.34994688798705087,0.6744328373135319,-0.9707510546692847
34.124528013136,102.0,0,0,0,0,0,0.7576734386584072,2.4763599756765813,-0.33715344022439775,0.7138727811235805,-0.9317345282073503
34.124528013136,102.5,0,0,0,0,0,0.9023147874311933,2.354126851117417,-0.33715344022439775,0.7766180530210254,-0.8771114060442656
34.124528013136,103.0,0,0,0,0,0,1.0545687164967268,2.1096609350575584,-0.3243599848362528,0.783788936353089,-0.8146849488215467
34.124528013136,103.5,0,0,0,0,0,1.1954034847218158,1.6905762934173554,-0.3115665294481078,0.7228363425468289,-0.7678651617180964
34.124528013136,104.0,0,0,0,0,0,1.3514638491343844,1.219106217285208,-0.27318617853465654,0.6367856570783291,-0.6430122472726586
34.124528013136,104.5,0,0,0,0,0,1.4237843783201158,0.8873308551705594,-0.2603927231465116,0.5812112685129663,-0.5961923857510898
34.124528013136,105.0,0,0,0,0,0,1.5570065662524577,0.5206318978161538,-0.17083856593146407,0.4395861944790851,-0.3230767377266075
34.124528013136,105.5,0,0,0,0,0,1.595070048518841,0.48570821931177893,-0.14525165515517413,0.5310150851884823,-0.3230767377266075
34.124528013136,106.0,0,0,0,0,0,1.625520950492477,0.41586077903841184,-0.1580450952923354,0.5202587601903694,-0.3464866312783327
34.124528013136,106.5,0,0,0,0,0,1.6750034483986431,0.36347526128184954,-0.14525165515517413,0.4216589861489253,-0.3230767377266075
34.124528013136,107.0,0,0,0,0,0,1.7168732208114,0.3460133387650447,-0.13245818451604552,0.3553282725854497,-0.2762568762050387
34.124528013136,107.5,0,0,0,0,0,1.7663558639182277,0.3460133387650447,-0.0940778336025942,0.2477649371207385,-0.1748139111249149
34.124528013136,108.0,0,0,0,0,0,1.8234510873178027,0.5031700585639663,-0.06849092282630433,0.04877271094664874,-0.08897756035047084
34.124528013136,108.5,0,0,0,0,0,1.8691271498769335,0.5730174988373335,-0.08128439346543292,0.11689614534314902,-0.08117425319763098
34.124528013136,109.0,0,0,0,0,0,1.8462891185973682,0.6952505401318804,-0.11966474437888419,0.14916516307929645,-0.1436007011180851
34.124528013136,109.5,0,0,0,0,0,1.7663558639182277,0.6079412606063258,-0.23480581237022166,0.1886050641475053,-0.31527340266697323
34.124528013136,110.0,0,0,0,0,0,1.7549367030777834,0.6952505401318804,-0.23480581237022166,-0.03369253285582044,-0.31527340266697323
34.124528013136,110.5,0,0,0,0,0,1.7511304129314098,0.8524071766661846,-0.23480581237022166,-0.18248849022174654,-0.28406021126467296
34.124528013136,111.0,0,0,0,0,0,1.732098671798218,0.974640134696114,-0.23480581237022166,-0.189659394924731,-0.25284696404878393
34.124528013136,111.5,0,0,0,0,0,1.7168732208114,0.974640134696114,-0.20921891684491534,-0.25061194598914904,-0.19042052543059462
34.124528013136,112.0,0,0,0,0,0,1.701647769824582,0.9571783787085444,-0.17083856593146407,-0.2524046881930947,-0.08117425319763098
34.124528013136,112.5,0,0,0,0,0,1.6711970130516076,0.8873308551705594,-0.17083856593146407,-0.31156451842448807,-0.0967808675033107
34.124528013136,113.0,0,0,0,0,0,1.652165271918416,0.8000215756450049,-0.1836320060686254,-0.35279714032572373,-0.0967808675033107
34.124528013136,113.5,0,0,0,0,0,1.625520950492477,0.7825598196574353,-0.17083856593146407,-0.3689316385083442,-0.06556763889195127
34.124528013136,114.0,0,0,0,0,0,1.60268277401225,0.7825598196574353,-0.17083856593146407,-0.41374970207561057,-0.07337094604479114
34.124528013136,114.5,0,0,0,0,0,1.5760383073856492,0.7476361411530601,-0.1580450952923354,-0.44243326211753037,-0.08117425319763098
34.124528013136,115.0,0,0,0,0,0,1.5417812604663013,0.7825598196574353,-0.1580450952923354,-0.44243326211753037,-0.08117425319763098
34.124528013136,115.5,0,0,0,0,0,1.5075240683462916,0.76509789714063,-0.1836320060686254,-0.41912786991739415,-0.07337094604479114
34.124528013136,116.0,0,0,0,0,0,1.4504288449467166,0.8349454206786147,-0.17083856593146407,-0.3994079247260148,-0.08117425319763098
34.124528013136,116.5,0,0,0,0,0,1.4009463470405505,0.8349454206786147,-0.17083856593146407,-0.34024808380915056,-0.08897756035047084
34.124528013136,117.0,0,0,0,0,0,1.3552701392807582,0.8174834981618098,-0.17083856593146407,-0.3653461968423135,-0.08897756035047084
34.124528013136,117.5,0,0,0,0,0,1.3057876413745921,0.8873308551705594,-0.17083856593146407,-0.37072435934135234,-0.0967808675033107
34.124528013136,118.0,0,0,0,0,0,1.2486924179750172,0.8524071766661846,-0.1580450952923354,-0.3241135749410779,-0.10458416535388576
34.124528013136,118.5,0,0,0,0,0,1.1954034847218158,0.8174834981618098,-0.1580450952923354,-0.4047860925677963,-0.10458416535388576
34.124528013136,119.0,0,0,0,0,0,1.1535337123090588,0.7476361411530601,-0.13245818451604552,-0.39582248305998197,-0.0967808675033107
34.124528013136,119.5,0,0,0,0,0,1.1306956810294935,0.6952505401318804,-0.11966474437888419,-0.3545898611587484,-0.08897756035047084
34.124528013136,120.0,0,0,0,0,0,1.126889245682458,0.6428649391107006,-0.10687130424172286,-0.31873541244202247,-0.0967808675033107
34.124528013136,120.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,121.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,121.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,122.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,122.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,123.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,123.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,124.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,124.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,125.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,125.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,126.0,0,0,0,0,0,1.1040512144028927,0.3285514995128573,0.02106321913775953,0.7013236925506198,-0.010944502775469447
34.124528013136,126.5,0,0,0,0,0,0.9479908499903239,0.4507845408074041,0.008269779000598205,0.4360007528130544,-0.03435441958285663
34.124528013136,127.0,0,0,0,0,0,0.6320639762194744,0.6079412606063258,0.02106321913775953,0.3481573892533862,0.03587532793234716
34.124528013136,127.5,0,0,0,0,0,0.6587084428460751,0.6079412606063258,0.033856689776888195,0.6332002154122963,0.05148193874967759
34.124528013136,128.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,128.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,129.0,0,0,0,0,0,1.2715304492545825,0.41586077903841184,0.02106321913775953,0.5417714101865786,0.16853151987965576
34.124528013136,129.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,130.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,130.5,0,0,0,0,0,1.8995780518505696,0.22378038073511528,0.14899777301920922,0.4503425194772001,0.2699744942620444
34.124528013136,131.0,0,0,0,0,0,1.918609792983761,0.29362782100848245,0.1362043328820479,0.4700624913822244,0.21535135349443013
34.124528013136,131.5,0,0,0,0,0,1.9795113065297099,0.36347526128184954,0.08503051132946801,0.38939001115460103,0.0983017694574942
34.124528013136,132.0,0,0,0,0,0,1.8805463107173779,0.3983989397862244,0.09782395146662934,0.21191043497672263,0.17633482703249562
34.124528013136,132.5,0,0,0,0,0,1.595070048518841,0.4682463800595915,0.11061739160379067,0.009332809878439888,0.20754805564385506
34.124528013136,133.0,0,0,0,0,0,1.454235280293752,0.6079412606063258,0.12341083174095199,-0.11257233499223816,0.21535135349443013
34.124528013136,133.5,0,0,0,0,0,1.2524987081213907,0.5206318978161538,0.1362043328820479,-0.17890304855571373,0.26217117780693966
34.124528013136,134.0,0,0,0,0,0,1.1649527279488414,0.48570821931177893,0.16179121315637054,-0.10540145166017464,0.26217117780693966
34.124528013136,134.5,0,0,0,0,0,1.1687591632958767,0.3285514995128573,0.17458465329353187,-0.0713397130910046,0.32459763502965855
34.124528013136,135.0,0,0,0,0,0,1.134501971175867,0.3285514995128573,0.16179121315637054,-0.03907069535485926,0.2933844064182991
34.124528013136,135.5,0,0,0,0,0,1.2030162102152246,0.41586077903841184,0.09782395146662934,0.0971762161799479,0.07489185497567322
34.124528013136,136.0,0,0,0,0,0,1.0469559910033177,0.5555556595851461,0.12341083174095199,0.12585974950822063,0.1217116862648814
34.124528013136,136.5,0,0,0,0,0,0.7424481328722509,0.5206318978161538,0.22575847484611172,0.11689614534314902,0.34020423073080863
34.124528013136,137.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,137.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,138.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,138.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,139.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,139.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,140.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,140.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,141.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,141.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,142.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,142.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,143.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,143.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,144.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,144.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,145.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,145.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,146.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,146.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,147.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,147.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,148.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,148.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,149.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,149.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,150.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,150.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,151.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,151.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,152.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,152.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,153.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,153.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,154.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,154.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,155.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,155.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,156.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,156.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,157.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,157.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,158.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,158.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,159.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,159.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,160.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,160.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,161.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.124528013136,161.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
34.624528013136,70.0,0,0,0,0,0,1.119276520189049,1.184182538780833,0.20017159457178907,-0.24164834182407954,0.37922077579727276
34.624528013136,70.5,0,0,0,0,0,1.2220479513484164,1.166720616264028,0.11061739160379067,-0.17173216522365023,0.2387612656506849
34.624528013136,71.0,0,0,0,0,0,1.2601114336147998,1.3413391753151371,0.20017159457178907,-0.06416882975894109,0.48066372227286697
34.624528013136,71.5,0,0,0,0,0,1.3286256726541574,1.4635721333450664,0.23855191498327305,0.020089134876536203,0.5508934773461609
34.624528013136,72.0,0,0,0,0,0,1.3476574137873492,1.3413391753151371,0.2129650347089504,0.21908136105062595,0.46505712657171683
34.624528013136,72.5,0,0,0,0,0,1.3286256726541574,1.0968732592552783,0.16179121315637054,0.24955761521192338,0.34800754718591337
34.624528013136,73.0,0,0,0,0,0,1.3248193825077839,0.7301742186362552,-0.004523661136563123,0.3105102090181833,-0.08897756035047084
34.624528013136,73.5,0,0,0,0,0,1.3476574137873492,0.5730174988373335,-0.14525165515517413,0.48081881638032076,-0.43232298205277675
34.624528013136,74.0,0,0,0,0,0,1.3666891549205409,0.5730174988373335,-0.10687130424172286,0.5614912966079421,-0.4011097906504765
34.624528013136,74.5,0,0,0,0,0,1.4047526371869241,0.6254030165938957,-0.19642544620578672,0.6134803289909329,-0.6586188429738087
34.624528013136,75.0,0,0,0,0,0,1.4275908136671511,0.8000215756450049,-0.24759926775836658,0.5632840601827879,-0.8615048103431157
34.624528013136,75.5,0,0,0,0,0,1.3743018804139497,0.9397164561917392,-0.29877307405996284,0.48081881638032076,-1.0331775118920037
34.624528013136,76.0,0,0,0,0,0,1.3057876413745921,0.974640134696114,-0.2603927231465116,0.19039778498051133,-0.8927180017454157
34.624528013136,76.5,0,0,0,0,0,1.2258543866954519,1.1317969377596535,-0.3243599848362528,0.23700852663896257,-1.1112105648158725
34.624528013136,77.0,0,0,0,0,0,1.2144352258550075,1.2365679732727777,-0.34994688798705087,-0.1322922641554227,-1.1268171605170227
34.624528013136,77.5,0,0,0,0,0,1.1725654534422505,1.3937247763363172,-0.38832724652599393,-0.07851059642308679,-1.3531129842289953
34.624528013136,78.0,0,0,0,0,0,1.1230829555360844,1.5159577343662463,-0.42670760506493705,-0.028314370356762947,-1.5481956165386686
34.624528013136,78.5,0,0,0,0,0,1.069794022282883,1.6032670138918008,-0.42670760506493705,-0.11974321832430167,-1.6184254832391394
34.624528013136,79.0,0,0,0,0,0,1.0165052342303433,1.6381906923961755,-0.42670760506493705,-0.21117206629186114,-1.579408956777205
34.624528013136,79.5,0,0,0,0,0,0.970829026470551,1.72549997192173,-0.413914153489538,-0.24702650432311835,-1.5950154780602366
34.624528013136,80.0,0,0,0,0,0,0.9403782696975767,1.7953474954597148,-0.413914153489538,-0.24523378349011024,-1.5950154780602366
34.624528013136,80.5,0,0,0,0,0,0.913733803070976,1.83027117396409,-0.413914153489538,-0.21475750795789186,-1.6262286694625374
34.624528013136,81.0,0,0,0,0,0,0.8870893364443753,1.8826567749852694,-0.4011207019141389,-0.1663540027245948,-1.657442009701074
34.624528013136,81.5,0,0,0,0,0,0.8604448698177746,1.9350422094772142,-0.4011207019141389,-0.09643780475324662,-1.6262286694625374
34.624528013136,82.0,0,0,0,0,0,0.8147686620579823,1.952504131994019,-0.4011207019141389,0.014710972377497382,-1.71206505744604
34.624528013136,82.5,0,0,0,0,0,0.7805116151386342,1.969966054510824,-0.38832724652599393,0.0971762161799479,-1.6340320045221712
34.624528013136,83.0,0,0,0,0,0,0.7462544230186245,2.0048897330151987,-0.38832724652599393,0.17964145998241707,-1.6184254832391394
34.624528013136,83.5,0,0,0,0,0,0.7043846506058675,2.0048897330151987,-0.38832724652599393,0.21191043497672263,-1.5638022866579364
34.624528013136,84.0,0,0,0,0,0,0.6549021526997015,1.9874278104983938,-0.38832724652599393,0.22804496521571416,-1.587212143000603
34.624528013136,84.5,0,0,0,0,0,0.6130322350862828,1.969966054510824,-0.38832724652599393,0.20653227247768172,-1.5559989515983021
34.624528013136,85.0,0,0,0,0,0,0.5597434470337431,1.9874278104983938,-0.38832724652599393,0.20653227247768172,-1.587212143000603
34.624528013136,85.5,0,0,0,0,0,0.5140672392739507,1.9001185309728392,-0.3755337987633408,0.1832269016484478,-1.5638022866579364
34.624528013136,86.0,0,0,0,0,0,0.4760036844072368,1.8826567749852694,-0.3755337987633408,0.14199427974721424,-1.4935725687937016
34.624528013136,86.5,0,0,0,0,0,0.43794020214085344,1.8651948524684645,-0.36274034337519584,0.11331070367709963,-1.3999328457505642
34.624528013136,87.0,0,0,0,0,0,0.3960704297280962,1.8477329299516596,-0.36274034337519584,0.08641989118185157,-1.3843263244675323
34.624528013136,87.5,0,0,0,0,0,0.35039422196830383,1.8128092514472847,-0.34994688798705087,0.0882126120148576,-1.4155395158698327
34.624528013136,88.0,0,0,0,0,0,0.31994346519532946,1.7429618944385354,-0.34994688798705087,0.02546729737559162,-1.3687196543482638
34.624528013136,88.5,0,0,0,0,0,0.2894926358220243,1.6905762934173554,-0.34994688798705087,-0.03548525368882646,-1.3609163192886296
34.624528013136,89.0,0,0,0,0,0,0.2704608946888326,1.6731143709005505,-0.34994688798705087,-0.09285236308721383,-1.345309798005598
34.624528013136,89.5,0,0,0,0,0,0.24001013791585826,1.7080382159341603,-0.36274034337519584,-0.10898689332620744,-1.431146037152865
34.624528013136,90.0,0,0,0,0,0,0.23620377516915375,1.7080382159341603,-0.34994688798705087,-0.1681467235576195,-1.3531129842289953
34.624528013136,90.5,0,0,0,0,0,0.2247847595293711,1.6207289364086057,-0.34994688798705087,-0.175317606889683,-1.3140964577670609
34.624528013136,91.0,0,0,0,0,0,0.21336567128925757,1.6731143709005505,-0.36274034337519584,-0.1394631688584258,-1.3687196543482638
34.624528013136,91.5,0,0,0,0,0,0.20955930854255334,1.6905762934173554,-0.36274034337519584,-0.13408498498844737,-1.2984899364840292
34.624528013136,92.0,0,0,0,0,0,0.20194665564947492,1.7953474954597148,-0.36274034337519584,-0.10719417249318273,-1.2828832663647607
34.624528013136,92.5,0,0,0,0,0,0.17530218902287423,1.7429618944385354,-0.34994688798705087,-0.09285236308721383,-1.2438667399028263
34.624528013136,93.0,0,0,0,0,0,0.14485143224989988,1.6731143709005505,-0.34994688798705087,-0.0677542714249718,-1.2048502134408918
