Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,75.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,76.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,76.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,77.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,77.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,78.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,78.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,79.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,79.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,80.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,80.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,81.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,81.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,82.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,82.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,83.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,83.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,84.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,84.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,85.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,85.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,86.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,86.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,87.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,87.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,88.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,88.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,89.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,89.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,90.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,90.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,91.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,91.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,92.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,92.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,93.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,93.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,94.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,94.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,95.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,95.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,96.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,96.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,97.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,97.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,98.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,98.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,99.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,99.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,100.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,100.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,101.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,101.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,102.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,102.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,103.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,103.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,104.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,104.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,105.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,105.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,106.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,106.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,107.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,107.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,108.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,108.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,109.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,109.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,110.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,110.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,111.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,111.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,112.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,112.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,113.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,113.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,114.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,114.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,115.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,115.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,116.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,116.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,117.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,117.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,118.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,118.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,119.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,119.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,120.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,120.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,121.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,121.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,122.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,122.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,123.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,123.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,124.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,124.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,125.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,125.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,126.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,126.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,127.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,127.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,128.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,128.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,129.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,129.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,130.0,0,0,0,0,0,0.9323596769374095,0.7202238515556039,2.9105428374263655,1.7727690869067763,2.33025073273899
-11.875471986864,130.5,0,0,0,0,0,0.9539658440655414,0.6672874906301751,2.935142119925933,1.7710467006414152,2.33025073273899
-11.875471986864,131.0,0,0,0,0,0,0.9431627605014754,0.6672874906301751,2.95974163702388,1.7607127115608057,2.33025073273899
-11.875471986864,131.5,0,0,0,0,0,1.652567079457279,1.2142962730595177,3.0458397122683167,2.5443805584207633,2.33868313269809
-11.875471986864,132.0,0,0,0,0,0,1.674173246585411,1.2319416145146258,2.9843411541218283,2.458263216221993,2.33025073273899
-11.875471986864,132.5,0,0,0,0,0,0.9755721485623338,0.8613874245967296,2.95974163702388,1.6384260790683147,2.3639803325753923
-11.875471986864,133.0,0,0,0,0,0,0.9935773336253305,0.8613874245967296,2.9105428374263655,1.5540311231349033,2.3555479326162914
-11.875471986864,133.5,0,0,0,0,0,1.0151835007534624,0.8437419148615692,2.92284259597534,1.4214103373060276,2.3808449716589424
-11.875471986864,134.0,0,0,0,0,0,1.0367896678815942,0.7908055539361405,2.9105428374263655,1.3249590060266476,2.3808449716589424
-11.875471986864,134.5,0,0,0,0,0,1.6993806705159988,1.0731327000183923,2.8859433203284177,1.6401484653336738,2.3555479326162914
-11.875471986864,135.0,0,0,0,0,0,1.6849764675181373,1.0378418488281238,2.8736435617794447,1.6022567887745942,2.3555479326162914
-11.875471986864,135.5,0,0,0,0,0,1.0655980738773174,0.5967057041096122,2.8859433203284177,1.2750109541215977,2.372412571699842
-11.875471986864,136.0,0,0,0,0,0,1.6777742286505462,0.9143236172421059,2.861344037828851,1.533362980717909,2.347115532657191
-11.875471986864,136.5,0,0,0,0,0,1.6849764675181373,0.8790327660518376,2.849044279279877,1.5678098847462527,2.33868313269809
-11.875471986864,137.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,137.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,138.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,138.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,139.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,139.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,140.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,140.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,141.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,141.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,142.0,0,0,0,0,0,1.0079813992545317,0.45554213106848646,2.8736435617794447,1.4196879510406508,2.3049536936963384
-11.875471986864,142.5,0,0,0,0,0,1.0151835007534624,0.490833066398781,2.849044279279877,1.4420784797230417,2.2965212937372375
-11.875471986864,143.0,0,0,0,0,0,1.0115825186883272,0.5084784919939151,2.8859433203284177,1.4127985702349861,2.3133860936554393
-11.875471986864,143.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,144.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
-11.875471986864,144.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
