Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
32.124528013136,121.5,0,0,0,0,0,1.0636052651956058,0.6001353427037144,0.25348478627253096,1.3737028643435947,0.458273022294755
32.124528013136,122.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,122.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,123.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,123.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,124.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,124.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,125.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,125.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,126.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,126.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,127.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,127.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,128.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,128.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,129.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,129.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,130.0,0,0,0,0,0,2.1352647912424207,0.4980210804619835,0.4257759420530793,3.6504063043794615,0.6903895741475817
32.124528013136,130.5,0,0,0,0,0,2.0074176325132336,0.753306695489742,0.31501733771686863,3.142948273689491,0.4238853743553426
32.124528013136,131.0,0,0,0,0,0,1.684039727643762,0.8384019275500406,0.29040434061193915,2.603488523992086,0.4238853743553426
32.124528013136,131.5,0,0,0,0,0,1.2440952619469525,0.9915734426423432,0.40116294494814975,1.9756424098121157,0.673195770674506
32.124528013136,132.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,132.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,133.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,133.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,134.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,134.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,135.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,135.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,136.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,136.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,137.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,137.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,138.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,138.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,139.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,139.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,140.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,140.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,141.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,141.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,142.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,142.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,143.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,143.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,144.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,144.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,145.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,145.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,146.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,146.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,147.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,147.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,148.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,148.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,149.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,149.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,150.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,150.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,151.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,151.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,152.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,152.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,153.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,153.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,154.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,154.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,155.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,155.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,156.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,156.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,157.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,157.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,158.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,158.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,159.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,159.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,160.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,160.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,161.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.124528013136,161.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,70.0,0,0,0,0,0,0.9282378034922419,1.9276209953056271,0.22887178916760148,-0.4427835930520271,0.6817927134043049
32.624528013136,70.5,0,0,0,0,0,1.1200083981454383,2.0297353387004953,0.4750019949449522,-0.4199251263106784,0.9826845611359564
32.624528013136,71.0,0,0,0,0,0,1.3004983948967848,1.9956971160313564,0.4996150507318956,-0.36658869180331854,1.0170721680821078
32.624528013136,71.5,0,0,0,0,0,1.4584271958444324,1.9956971160313564,0.5119214906023464,-0.308680567580956,1.0084752253523088
32.624528013136,72.0,0,0,0,0,0,1.5787539081588584,1.9106018839710577,0.438082440605544,-0.21419888930590153,0.9397000114600061
32.624528013136,72.5,0,0,0,0,0,1.6539582288658863,1.8765638236081932,0.4750019949449522,-0.12124112576880766,0.948296872203283
32.624528013136,73.0,0,0,0,0,0,1.6877998791308502,1.8935829349427626,0.5734540420466842,-0.03590284509006036,1.0084752253523088
32.624528013136,73.5,0,0,0,0,0,1.684039727643762,1.8425257632453294,0.6719061478304299,0.023529193870246937,1.051459775028259
32.624528013136,74.0,0,0,0,0,0,1.6990806204732845,1.7233924708221655,0.6842127050649088,-0.002377084180726381,0.9912814218792332
32.624528013136,74.5,0,0,0,0,0,1.7329225576194178,1.6212781274272974,0.6842127050649088,-0.11666943605378916,0.9053123225273327
32.624528013136,75.0,0,0,0,0,0,1.7630040563972933,1.3659924312464016,0.5119214906023464,-0.04047453480508064,0.6560019672014303
32.624528013136,75.5,0,0,0,0,0,1.7404428605935942,1.042630614339777,0.1919522348281933,0.10734361430988117,0.29493172532749196
32.624528013136,76.0,1,0,0,0,0,1.684039727643762,0.9575353822794783,0.019661137729658964,0.06619829787705818,0.03702441702347548
32.624528013136,76.5,0,0,0,0,0,1.5712334617440973,1.0766686747026417,-0.28800164883303636,-0.02980722247081453,-0.6937129172193628
32.624528013136,77.0,0,0,0,0,0,1.4396261515278217,1.2638780878515337,-0.3618407135003423,-0.06942860599941021,-0.9946048059442755
32.624528013136,77.5,0,0,0,0,0,1.285457645507847,1.400030491609266,-0.386453732611027,-0.09685874428949837,-1.0805739052961758
32.624528013136,78.0,0,0,0,0,0,1.1237686930731112,1.5532020067015684,-0.3987602458339952,-0.12124112576880766,-1.1579460619182773
32.624528013136,78.5,0,0,0,0,0,0.9696000436125518,1.672335299124732,-0.3741472267233105,-0.17457754210986914,-1.1063646514990502
32.624528013136,79.0,0,0,0,0,0,0.8304722869815151,1.8255066519107592,-0.3741472267233105,-0.17610143868154726,-1.2181244150673032
32.624528013136,79.5,0,0,0,0,0,0.7327069139113729,1.9956971160313564,-0.3618407135003423,-0.21267499273422338,-1.1923337508509506
32.624528013136,80.0,0,0,0,0,0,0.661262888132018,2.0978114594262243,-0.386453732611027,-0.22639009821183165,-1.3728688102980282
32.624528013136,80.5,0,0,0,0,0,0.6048597551821856,2.1318496820953636,-0.386453732611027,-0.1547668866781434,-1.4072564992307017
32.624528013136,81.0,0,0,0,0,0,0.5898190057932478,2.1318496820953636,-0.386453732611027,-0.14867130039145912,-1.3900626137711038
32.624528013136,81.5,0,0,0,0,0,0.6086200501098585,2.114830570760794,-0.3741472267233105,-0.17152974896652876,-1.2868997109461278
32.624528013136,82.0,0,0,0,0,0,0.6274210944264693,2.148868468817384,-0.3618407135003423,-0.19286433730249766,-1.2353183005269008
32.624528013136,82.5,0,0,0,0,0,0.6311812459135576,2.148868468817384,-0.3618407135003423,-0.20657940644754086,-1.226721357797102
32.624528013136,83.0,0,0,0,0,0,0.6311812459135576,2.182906691486523,-0.3618407135003423,-0.2202944755925858,-1.2697059074730521
32.624528013136,83.5,0,0,0,0,0,0.6048597551821856,2.1999258028210926,-0.3741472267233105,-0.2340095810701923,-1.3126904571490023
32.624528013136,84.0,0,0,0,0,0,0.5785384078913982,2.1999258028210926,-0.3741472267233105,-0.2507724433585776,-1.3212873998788013
32.624528013136,84.5,0,0,0,0,0,0.5409363192581766,2.216944914155662,-0.386453732611027,-0.2538202365019357,-1.3900626137711038
32.624528013136,85.0,0,0,0,0,0,0.5070943821120434,2.216944914155662,-0.3741472267233105,-0.2919176871262899,-1.3814657530278274
32.624528013136,85.5,0,0,0,0,0,0.46949229347882176,2.250982812212252,-0.3741472267233105,-0.33458684563192936,-1.3556750068249526
32.624528013136,86.0,0,0,0,0,0,0.43941057954006935,2.216944914155662,-0.3618407135003423,-0.34373022506196993,-1.295496653675927
32.624528013136,86.5,0,0,0,0,0,0.4055687141142281,2.148868468817384,-0.3618407135003423,-0.32696734460728616,-1.2353183005269008
32.624528013136,87.0,0,0,0,0,0,0.356686027579157,2.114830570760794,-0.3741472267233105,-0.28582210083959153,-1.278302850202851
32.624528013136,87.5,0,0,0,0,0,0.3078032693237938,2.080792348091655,-0.3741472267233105,-0.2507724433585776,-1.3040935144192036
32.624528013136,88.0,0,0,0,0,0,0.26268080599610305,2.0297353387004953,-0.3741472267233105,-0.31020446415262004,-1.278302850202851
32.624528013136,88.5,0,0,0,0,0,0.21755827094812022,1.9956971160313564,-0.3618407135003423,-0.34220632849029176,-1.2439151612701778
32.624528013136,89.0,0,0,0,0,0,0.16867558441304908,2.012716227365926,-0.3741472267233105,-0.37268429625628363,-1.2868997109461278
32.624528013136,89.5,0,0,0,0,0,0.13107349577982752,2.0467544500350647,-0.3741472267233105,-0.4885005356178762,-1.3126904571490023
32.624528013136,90.0,0,0,0,0,0,0.09347140714660593,2.0978114594262243,-0.3741472267233105,-0.4580225769350327,-1.3642719495547515
32.624528013136,90.5,0,0,0,0,0,0.06714991641523388,2.1658875801519537,-0.3741472267233105,-0.4793571471047032,-1.3470780640951538
32.624528013136,91.0,0,0,0,0,0,0.04834887209862309,2.250982812212252,-0.3741472267233105,-0.4991678207027273,-1.3556750068249526
32.624528013136,91.5,0,0,0,0,0,0.006986560258021146,2.3360780442725506,-0.386453732611027,-0.5006917172743913,-1.4244503027037776
32.624528013136,92.0,0,0,0,0,0,-0.05317672417889978,2.37011626694169,-0.3741472267233105,-0.4869766390462139,-1.49322551659608
32.624528013136,92.5,0,0,0,0,0,-0.1171003035434934,2.4552114990019884,-0.3741472267233105,-0.48545273793296867,-1.49322551659608
32.624528013136,93.0,0,0,0,0,0,-0.1772636597007064,2.3871353782762594,-0.3987602458339952,-0.46868986201986795,-1.3900626137711038
32.624528013136,93.5,0,0,0,0,0,-0.2299065694431581,2.3190589329379825,-0.3987602458339952,-0.45649868036335456,-1.3126904571490023
32.624528013136,94.0,0,0,0,0,0,-0.2750290686309948,2.3871353782762594,-0.386453732611027,-0.520502393143191,-1.329884260622078
32.624528013136,94.5,0,0,0,0,0,-0.3013505593623669,2.35309715560712,-0.386453732611027,-0.5448847609977849,-1.2868997109461278
32.624528013136,95.0,0,0,0,0,0,-0.2938301129476056,2.3020401462159605,-0.3741472267233105,-0.5159307011573951,-1.1493492011750004
32.624528013136,95.5,0,0,0,0,0,-0.2787892918383754,2.35309715560712,-0.386453732611027,-0.543360863290727,-1.1493492011750004
32.624528013136,96.0,0,0,0,0,0,-0.2449474264125345,2.404154164998281,-0.3741472267233105,-0.4976439241310492,-1.1063646514990502
32.624528013136,96.5,0,0,0,0,0,-0.21862593568116245,2.3871353782762594,-0.386453732611027,-0.49154833330279957,-1.1837368081211517
32.624528013136,97.0,0,0,0,0,0,-0.1772636597007064,2.4211732763328495,-0.386453732611027,-0.5174545977290574,-1.1579460619182773
32.624528013136,97.5,0,0,0,0,0,-0.13214112465272357,2.4892493970585794,-0.386453732611027,-0.5006917172743913,-1.1665430046480763
32.624528013136,98.0,0,0,0,0,0,-0.08325843811765245,2.608382851788016,-0.386453732611027,-0.4427835930520271,-1.175139865391353
32.624528013136,98.5,0,0,0,0,0,-0.015574635545678193,2.6594398611791767,-0.386453732611027,-0.24620075364357324,-1.1837368081211517
32.624528013136,99.0,0,0,0,0,0,0.06338969320785352,2.744535093239475,-0.386453732611027,-0.19591213044583805,-1.2009306115942275
32.624528013136,99.5,0,0,0,0,0,0.16867558441304908,2.8466494366343422,-0.386453732611027,-0.31630006860558335,-1.2095275543240265
32.624528013136,100.0,0,0,0,0,0,0.30404311783670523,2.9828020026983495,-0.386453732611027,-0.30563277443761566,-1.2095275543240265
32.624528013136,100.5,0,0,0,0,0,0.4807728913806713,3.0508781234240785,-0.3618407135003423,-0.1989599235891802,-1.0891707660394525
32.624528013136,101.0,0,0,0,0,0,0.6650231830596909,2.999820789420371,-0.34953420027737403,-0.2202944755925858,-1.0289924128904266
32.624528013136,101.5,0,0,0,0,0,0.8680743756147367,2.9317446686946407,-0.32492118850194107,-0.24924854678691538,-0.8828449603895003
32.624528013136,102.0,0,0,0,0,0,1.0297634714900572,2.8466494366343422,-0.31261467527897285,-0.18372092153990968,-0.8226666072404745
32.624528013136,102.5,0,0,0,0,0,1.1350492909749608,2.6934780838483148,-0.32492118850194107,-0.09990653743283875,-0.8398604107135501
32.624528013136,103.0,0,0,0,0,0,1.2628963062635632,2.5232876197277174,-0.30030816205600463,-0.041998431376758766,-0.7281005651587752
32.624528013136,103.5,0,0,0,0,0,1.3569015278466172,2.3020401462159605,-0.28800164883303636,0.07686561021132428,-0.7195036634222374
32.624528013136,104.0,0,0,0,0,0,1.6464376390105404,1.7914685915478945,-0.12801702094595982,0.017433607583564405,-0.30685199063244145
32.624528013136,104.5,0,0,0,0,0,1.8946113666135689,1.1958019671258047,0.031967636282123714,0.017433607583564405,0.04562132900832857
32.624528013136,105.0,0,0,0,0,0,2.048780159514713,0.8554210388846102,0.1919522348281933,0.06467443763795921,0.2605440773880796
32.624528013136,105.5,0,0,0,0,0,2.1089434439516337,0.7703258068243116,0.25348478627253096,0.26735286333309555,0.3379162750034422
32.624528013136,106.0,0,0,0,0,0,2.0976627026091994,0.8213829785217459,0.15503273917079907,0.41212314663958866,0.2089626259755916
32.624528013136,106.5,0,0,0,0,0,2.0788616582925887,0.8043638671871761,0.11811318483139088,0.5294632916560077,0.1659780762996414
32.624528013136,107.0,0,0,0,0,0,2.0675812038313235,0.8213829785217459,0.10580668627892613,0.6650901955324761,0.22615644994529777
32.624528013136,107.5,0,0,0,0,0,2.0374994181722785,0.8554210388846102,0.10580668627892613,0.6589946819109043,0.22615644994529777
32.624528013136,108.0,0,0,0,0,0,1.9961371780519688,0.8724401502191796,0.17964573627572855,0.44869673702484214,0.3551100784765179
32.624528013136,108.5,0,0,0,0,0,1.9209330007855256,0.8894590992474747,0.1919522348281933,0.33135659200843903,0.39809462815246804
32.624528013136,109.0,0,0,0,0,0,1.83068793068956,0.9575353822794783,0.15503273917079907,0.2749723825240195,0.3723039229428546
32.624528013136,109.5,0,0,0,0,0,1.736682709106506,1.1447447954283705,0.10580668627892613,0.26735286333309555,0.32072247153036654
32.624528013136,110.0,0,0,0,0,0,1.6501977904976286,1.3149352595489676,0.11811318483139088,0.26887679623732114,0.34651317673998
32.624528013136,110.5,0,0,0,0,0,1.5561927123551593,1.4340685519721306,0.1427262406183343,0.203349134657768,0.41528847261880475
32.624528013136,111.0,0,0,0,0,0,1.4659476422591937,1.3489733199118321,0.1427262406183343,0.14086933888666772,0.458273022294755
32.624528013136,111.5,0,0,0,0,0,1.379462867090901,1.2298400274886692,0.1673392377232638,0.005242398677636044,0.4926606702341674
32.624528013136,112.0,0,0,0,0,0,1.3004983948967848,1.1958019671258047,0.1427262406183343,-0.10600212371952304,0.4668699240312928
32.624528013136,112.5,0,0,0,0,0,1.1952125754118814,1.0596495633680718,0.13041968338385562,-0.058761293665144106,0.4238853743553426
32.624528013136,113.0,0,0,0,0,0,1.0974472023417392,0.9915734426423432,0.09350018772646139,-0.279726514552909,0.4238853743553426
32.624528013136,113.5,0,0,0,0,0,1.0147225786605347,0.9575353822794783,0.08119368917399664,-0.2782026179812291,0.41528847261880475
32.624528013136,114.0,0,0,0,0,0,0.9583194457107023,0.9915734426423432,0.10580668627892613,-0.17305364553820687,0.44107917782841827
32.624528013136,114.5,0,0,0,0,0,0.9583194457107023,1.0596495633680718,0.11811318483139088,-0.0724763991427506,0.44107917782841827
32.624528013136,115.0,0,0,0,0,0,0.8868754199313474,1.0596495633680718,0.10580668627892613,-0.041998431376758766,0.44107917782841827
32.624528013136,115.5,0,0,0,0,0,0.8868754199313474,1.0766686747026417,0.11811318483139088,0.061626644494601195,0.458273022294755
32.624528013136,116.0,0,0,0,0,0,0.9169572055903925,1.0256115030052073,0.10580668627892613,0.09667630197561507,0.458273022294755
32.624528013136,116.5,0,0,0,0,0,0.9771204900273132,1.0936876237309365,0.11811318483139088,0.2292554127087413,0.44107917782841827
32.624528013136,117.0,0,0,0,0,0,1.0560848187808445,0.9745543313077732,0.11811318483139088,0.2795440359064765,0.44107917782841827
32.624528013136,117.5,0,0,0,0,0,0.9470388478088528,0.9405162709449087,0.11811318483139088,0.4456489438815018,0.39809462815246804
32.624528013136,118.0,0,0,0,0,0,0.8793551169571708,0.9405162709449087,0.11811318483139088,0.5111765327959442,0.3809008246793924
32.624528013136,118.5,0,0,0,0,0,0.8267121354944268,0.8894590992474747,0.13041968338385562,0.5523217765636388,0.3809008246793924
32.624528013136,119.0,0,0,0,0,0,0.6988649767652395,0.8554210388846102,0.1673392377232638,0.7153788187301954,0.3894977264159302
32.624528013136,119.5,0,0,0,0,0,0.6537425851578413,0.8213829785217459,0.1673392377232638,0.8799597938009933,0.39809462815246804
32.624528013136,120.0,0,0,0,0,0,0.8567937777128871,0.7703258068243116,0.17964573627572855,1.038445182585093,0.39809462815246804
32.624528013136,120.5,0,0,0,0,0,0.7552681097150719,0.7022496860985825,0.1919522348281933,1.1298791222156352,0.41528847261880475
32.624528013136,121.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,121.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,122.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,122.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,123.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,123.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,124.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,124.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,125.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,125.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,126.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,126.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,127.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,127.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,128.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
32.624528013136,128.5,0,0,0,0,0,2.3533570200675737,0.3618686767042508,0.4257759420530793,4.167007932494838,0.7075833776206574
32.624528013136,129.0,0,0,0,0,0,2.3082343415790065,0.3108115050068168,0.40116294494814975,4.167007932494838,0.7075833776206574
32.624528013136,129.5,0,0,0,0,0,2.274392691314042,0.3618686767042508,0.40116294494814975,4.167007932494838,0.673195770674506
32.624528013136,130.0,0,0,0,0,0,2.1728668798756425,0.5320591408248481,0.40116294494814975,3.8317502507363206,0.6302112209985558
