Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,76.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,77.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,77.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,78.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,78.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,79.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,79.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,80.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,80.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,81.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,81.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,82.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,82.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,83.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,83.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,84.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,84.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,85.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,85.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,86.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,86.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,87.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,87.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,88.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,88.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,89.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,89.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,90.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,90.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,91.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,91.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,92.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,92.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,93.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,93.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,94.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,94.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,95.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,95.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,96.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,96.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,97.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,97.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,98.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,98.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,99.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,99.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,100.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,100.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,101.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,101.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,102.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,102.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,103.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,103.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,104.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,104.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,105.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,105.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,106.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,106.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,107.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,107.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,108.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,108.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,109.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,109.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,110.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,110.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,111.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,111.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,112.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,112.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,113.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,113.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,114.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,114.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,115.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,115.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,116.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,116.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,117.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,117.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,118.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,118.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,119.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,119.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,120.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,120.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,121.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,121.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,122.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,122.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,123.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,123.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,124.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,124.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,125.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,125.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,126.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,126.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,127.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,127.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,128.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,128.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,129.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,129.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,130.0,0,0,0,0,0,-0.08184851916749407,1.3222125948463865,1.235130638466242,-0.35778973279219134,1.790965051743763
-11.875471986864,130.5,0,0,0,0,0,-0.05248338022689587,1.2528724962124815,1.254772709250388,-0.34023630160344565,1.8005270446099082
-11.875471986864,131.0,0,0,0,0,0,-0.04514206048573976,1.2182022815756934,1.2645937446424609,-0.31829447774195224,1.790965051743763
-11.875471986864,131.5,0,0,0,0,0,0.5715264873749408,1.9809441931478258,1.3431616531377055,-0.4806638731778819,1.762279255525172
-11.875471986864,132.0,0,0,0,0,0,0.5788678071160972,1.9809441931478258,1.3038776988900833,-0.4806638731778819,1.7335932769267373
-11.875471986864,132.5,0,0,0,0,0,0.05029474608922419,1.4782278994325904,1.254772709250388,-0.2041970703884139,1.8005270446099082
-11.875471986864,133.0,0,0,0,0,0,0.10168377424127746,1.4782278994325904,1.2154887550027658,-0.12959491808511117,1.7718412483913173
-11.875471986864,133.5,0,0,0,0,0,0.12003700358215462,1.4955630067509844,1.1958466842186197,-0.084248519305297,1.762279255525172
-11.875471986864,134.0,0,0,0,0,0,0.13471957305245358,1.5128981140693785,1.1762046134344744,-0.03305097679588908,1.7431552697928816
-11.875471986864,134.5,0,0,0,0,0,0.7403761413013996,1.7902586739248338,1.3038776988900833,-0.3987477737748318,1.724031466440436
-11.875471986864,135.0,0,0,0,0,0,0.7330348215602432,1.7035834679725348,1.3136987342821562,-0.3972849878424287,1.7144694735742907
-11.875471986864,135.5,0,0,0,0,0,0.26686283830917185,1.2355373888940875,1.2056677196106926,-0.0023324373400313257,1.7144694735742907
-11.875471986864,136.0,0,0,0,0,0,0.8064477389237519,1.5128981140693785,1.3431616531377055,-0.3826571285184723,1.7049074807081455
-11.875471986864,136.5,0,0,0,0,0,0.7917652394654667,1.4262229081170794,1.3628037239218516,-0.3680292343189588,1.6953454878420002
-11.875471986864,137.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,137.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,138.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,138.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,139.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,139.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,140.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,140.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,141.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,141.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,142.0,0,0,0,0,0,0.5164667993523094,0.8541665157679393,1.461013703201242,0.04447678224775655,1.7049074807081455
-11.875471986864,142.5,0,0,0,0,0,0.5495025281514717,0.8021613591325926,1.431550597025023,0.07665807276046034,1.685783494975856
-11.875471986864,143.0,0,0,0,0,0,0.5348200286931866,0.7674913098156403,1.4511926678091691,0.05617906970692541,1.6953454878420002
-11.875471986864,143.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,144.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,144.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,145.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,145.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,146.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,146.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,147.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
-11.875471986864,147.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
