Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,77.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,78.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,78.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,79.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,79.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,80.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,80.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,81.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,81.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,82.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,82.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,83.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,83.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,84.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,84.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,85.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,85.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,86.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,86.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,87.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,87.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,88.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,88.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,89.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,89.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,90.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,90.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,91.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,91.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,92.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,92.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,93.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,93.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,94.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,94.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,95.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,95.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,96.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,96.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,97.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,97.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,98.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,98.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,99.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,99.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,100.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,100.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,101.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,101.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,102.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,102.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,103.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,103.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,104.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,104.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,105.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,105.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,106.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,106.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,107.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,107.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,108.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,108.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,109.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,109.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,110.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,110.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,111.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,111.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,112.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,112.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,113.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,113.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,114.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,114.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,115.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,115.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,116.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,116.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,117.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,117.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,118.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,118.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,119.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,119.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,120.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,120.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,121.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,121.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,122.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,122.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,123.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,123.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,124.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,124.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,125.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,125.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,126.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,126.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,127.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,127.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,128.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,128.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,129.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,129.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,130.0,0,0,0,0,0,0.0959330125473531,0.7910704343833599,1.7020837586005602,0.5520578866344775,2.1081814715698797
-11.875471986864,130.5,0,0,0,0,0,0.16182864856690088,0.7200523978443415,1.7235653787638843,0.738152306513489,2.118261872686079
-11.875471986864,131.0,0,0,0,0,0,0.1734573424053827,0.7200523978443415,1.7450472037930733,0.8727385902351267,2.118261872686079
-11.875471986864,131.5,0,0,0,0,0,0.8517951547301793,1.4657408502442988,1.8202333865293714,1.1020336405092046,2.1384230594611284
-11.875471986864,132.0,0,0,0,0,0,0.8517951547301793,1.4657408502442988,1.7665290288222633,1.1585266445785705,2.1283424660736032
-11.875471986864,132.5,0,0,0,0,0,0.20834327605490355,0.9863696538957687,1.7665290288222633,1.1718190974821148,2.1686646473523776
-11.875471986864,133.0,0,0,0,0,0,0.2432292097044244,1.0218787568252534,1.7235653787638843,1.3828369061699148,2.1485036528486536
-11.875471986864,133.5,0,0,0,0,0,0.2548578296099442,0.968615271750978,1.6913428460859652,1.347944177683451,2.1485036528486536
-11.875471986864,134.0,0,0,0,0,0,0.2703627547279197,0.9508607202862354,1.6591203134080468,1.3894831326216859,2.1283424660736032
-11.875471986864,134.5,0,0,0,0,0,0.9487005670527163,1.3947228137052805,1.7343062912784784,0.7215368196133205,2.1283424660736032
-11.875471986864,135.0,0,0,0,0,0,0.9487005670527163,1.3592138800957472,1.7343062912784784,0.4922417693392251,2.118261872686079
-11.875471986864,135.5,0,0,0,0,0,0.3788967869559762,0.8975972352119596,1.637638488378857,0.9956938588222422,2.0880202847948293
-11.875471986864,136.0,0,0,0,0,0,0.9603293348241604,1.2881960128766805,1.7665290288222633,0.26294671906514705,2.1283424660736032
-11.875471986864,136.5,0,0,0,0,0,0.9952151945407189,1.2526869099471958,1.7772697364709924,0.04528260469631741,2.118261872686079
-11.875471986864,137.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,137.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,138.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,138.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,139.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,139.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,140.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,140.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,141.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,141.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,142.0,0,0,0,0,0,0.47192596799901926,0.7022980156995505,1.9383828095923172,1.2216658750997094,2.1384230594611284
-11.875471986864,142.5,0,0,0,0,0,0.4951833556759829,0.6845434642348082,1.916901189428993,1.4675764122739559,2.118261872686079
-11.875471986864,143.0,0,0,0,0,0,0.49130705046352663,0.6490345306252748,1.9383828095923172,1.4276990535633118,2.1384230594611284
-11.875471986864,143.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,144.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,144.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,145.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,145.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,146.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,146.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,147.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,147.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,148.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
-11.875471986864,148.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
