Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,74.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,75.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,75.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,76.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,76.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,77.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,77.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,78.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,78.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,79.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,79.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,80.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,80.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,81.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,81.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,82.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,82.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,83.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,83.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,84.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,84.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,85.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,85.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,86.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,86.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,87.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,87.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,88.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,88.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,89.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,89.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,90.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,90.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,91.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,91.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,92.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,92.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,93.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,93.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,94.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,94.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,95.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,95.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,96.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,96.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,97.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,97.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,98.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,98.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,99.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,99.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,100.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,100.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,101.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,101.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,102.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,102.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,103.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,103.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,104.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,104.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,105.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,105.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,106.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,106.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,107.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,107.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,108.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,108.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,109.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,109.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,110.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,110.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,111.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,111.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,112.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,112.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,113.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,113.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,114.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,114.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,115.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,115.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,116.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,116.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,117.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,117.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,118.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,118.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,119.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,119.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,120.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,120.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,121.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,121.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,122.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,122.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,123.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,123.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,124.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,124.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,125.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,125.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,126.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,126.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,127.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,127.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,128.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,128.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,129.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,129.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,130.0,0,0,0,0,0,-0.5058194599048775,1.6276692928104988,0.6328283823073225,-0.7485460607829537,1.2287360651256534
-11.875471986864,130.5,0,0,0,0,0,-0.49917444486894985,1.5486668278718185,0.6416248017824904,-0.7485460607829537,1.2287360651256534
-11.875471986864,131.0,0,0,0,0,0,-0.4559817996065228,1.4696645512894237,0.6592178085121727,-0.7436445619490197,1.2371890323847312
-11.875471986864,131.5,0,0,0,0,0,0.18194027756116318,2.1016833290174386,0.729589499872209,-0.7497714350349448,1.1357537477296789
-11.875471986864,132.0,0,0,0,0,0,0.26832550471415506,2.1016833290174386,0.729589499872209,-0.7338415661070959,1.127300780470601
-11.875471986864,132.5,0,0,0,0,0,-0.17689091461010825,1.5684174911955602,0.7032001575570321,-0.5671906422723131,1.2287360651256534
-11.875471986864,133.0,0,0,0,0,0,-0.07721559401339871,1.5684174911955602,0.6944036541921909,-0.39318745284011286,1.211830130607498
-11.875471986864,133.5,0,0,0,0,0,-0.014087840271326507,1.647419767777955,0.7032001575570321,-0.20693053001770012,1.2033771633484207
-11.875471986864,134.0,0,0,0,0,0,0.04903985009888378,1.6671704311016962,0.7119966609218733,-0.035378087263540726,1.2033771633484207
-11.875471986864,134.5,0,0,0,0,0,0.6769944205556436,1.9041774492051662,0.8439437080564514,-0.5181756648886737,1.1695654555390496
-11.875471986864,135.0,0,0,0,0,0,0.7500895542649179,1.8251751726227712,0.8527400436419466,-0.4912174076074073,1.1695654555390496
-11.875471986864,135.5,0,0,0,0,0,0.34474335189994515,1.3511609480595461,0.8087576945970866,0.07245482500071944,1.2202830978665757
-11.875471986864,136.0,0,0,0,0,0,0.9461177354692697,1.6276692928104988,0.9055188960516465,-0.38093371944990034,1.186471390057205
-11.875471986864,136.5,0,0,0,0,0,1.0291805026331944,1.5486668278718185,0.9231119027813288,-0.3564262234542777,1.186471390057205
-11.875471986864,137.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,137.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,138.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,138.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,139.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,139.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,140.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,140.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,141.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,141.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,142.0,0,0,0,0,0,0.5806415599480014,0.6993916011859322,1.151820151370467,0.18764003572951402,1.2794537074531795
-11.875471986864,142.5,0,0,0,0,0,0.6138666668135713,0.6598903687165922,1.151820151370467,0.2182743984202429,1.271000740194102
-11.875471986864,143.0,0,0,0,0,0,0.6072216200917124,0.6203892304253947,1.1694129903208026,0.18273854237342105,1.2794537074531795
-11.875471986864,143.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,144.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,144.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,145.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,145.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
-11.875471986864,146.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
