Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
47.624528013136,158.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,158.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,159.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,159.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,160.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,160.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,161.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
47.624528013136,161.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,70.0,0,0,0,0,0,1.1787094961308258,1.4039342068056306,0.24374310969540713,0.13724744182774454,0.45713050399740307
48.124528013136,70.5,0,0,0,0,0,1.183011120111141,1.340580678146497,0.1987084703144868,0.17650002152110958,0.4178438158916465
48.124528013136,71.0,0,0,0,0,0,1.183011120111141,1.2930657204601055,0.18744982389062192,0.19519170491582605,0.40802221411517947
48.124528013136,71.5,0,0,0,0,0,1.1787094961308258,1.2455506117273474,0.1649325310428922,0.22322927457237246,0.3589139242329559
48.124528013136,72.0,0,0,0,0,0,1.1658049523702338,1.1980355029945886,0.13115653808583674,0.27182765139862186,0.30980563435073233
48.124528013136,72.5,0,0,0,0,0,1.1529004086096417,1.1821970830682136,0.11989789166197187,0.24192095796708893,0.2901622434645392
48.124528013136,73.0,0,0,0,0,0,1.131392780978596,1.1505203942618303,0.108639245238107,0.24192095796708893,0.2705189462449757
48.124528013136,73.5,0,0,0,0,0,1.1055836934574117,1.118843705455447,0.09738054512878128,0.2811735376604734,0.24105395358231566
48.124528013136,74.0,0,0,0,0,0,1.0754729819559126,1.087167016649064,0.07486325228105153,0.3166877806748982,0.21158905458628516
48.124528013136,74.5,0,0,0,0,0,1.0496637303445517,1.0713285967226887,0.05234595943332179,0.3465944741064506,0.2017673591431886
48.124528013136,75.0,0,0,0,0,0,1.032457726693821,1.0713285967226887,0.05234595943332179,0.1391166547316983,0.1821240619236251
48.124528013136,75.5,0,0,0,0,0,1.019553182933229,1.0713285967226887,0.0861218987049164,0.10920987217117865,0.22141065636275212
48.124528013136,76.0,0,0,0,0,0,1.019553182933229,1.087167016649064,0.09738054512878128,0.09612569379488124,0.26069734446850873
48.124528013136,76.5,0,0,0,0,0,1.0238546428233675,1.103005285529072,0.09738054512878128,0.13724744182774454,0.21158905458628516
48.124528013136,77.0,0,0,0,0,0,1.0238546428233675,1.1505203942618303,0.09738054512878128,0.20453759117767548,0.2017673591431886
48.124528013136,77.5,0,0,0,0,0,1.0109500990627753,1.1663588141882058,0.108639245238107,0.2979960972802012,0.2508756490254122
48.124528013136,78.0,0,0,0,0,0,0.9937439313218681,1.2138739229209636,0.0861218987049164,0.3951929400616673,0.2508756490254122
48.124528013136,78.5,0,0,0,0,0,0.9851408474514145,1.229712191800972,0.09738054512878128,0.4120154105524105,0.24105395358231566
48.124528013136,79.0,0,0,0,0,0,0.9765379276711376,1.2772273005337305,0.06360460585718666,0.48491310948525274,0.15265906926096504
48.124528013136,79.5,0,0,0,0,0,0.9765379276711376,1.3089039893401138,0.05234595943332179,0.5391190358943961,0.13301572520808672
48.124528013136,80.0,0,0,0,0,0,0.9722363036908225,1.356419098072872,0.09738054512878128,0.5241656891786178,0.21158905458628516
48.124528013136,80.5,0,0,0,0,0,0.9593317599302303,1.356419098072872,0.07486325228105153,0.5428573725733342,0.16248071787074678
48.124528013136,81.0,0,0,0,0,0,0.9464272161696382,1.3722575179992471,0.05234595943332179,0.5690257293259291,0.08390743532586313
48.124528013136,81.5,0,0,0,0,0,0.9507286760597767,1.3722575179992471,0.07486325228105153,0.5746332789088404,0.08390743532586313
48.124528013136,82.0,0,0,0,0,0,0.8733012494060475,1.3722575179992471,0.108639245238107,0.3951929400616673,0.19194566370009206
48.124528013136,82.5,0,0,0,0,0,0.7829692789917262,1.3722575179992471,0.11989789166197187,0.45687553982868684,0.29998393890763575
48.124528013136,83.0,0,0,0,0,0,0.6797326007266362,1.2772273005337305,0.13115653808583674,0.5634181797430372,0.3883788232289864
48.124528013136,83.5,0,0,0,0,0,0.5549883768755888,1.2613888806073554,0.15367383093356649,0.6793067950481848,0.4178438158916465
48.124528013136,84.0,0,0,0,0,0,0.43884715484990666,1.3089039893401138,0.13115653808583674,0.7578118653059671,0.39820051867208295
48.124528013136,84.5,0,0,0,0,0,0.32700747475945136,1.2930657204601055,0.07486325228105153,0.7933261083203941,0.30980563435073233
48.124528013136,85.0,0,0,0,0,0,0.23237396240990324,1.3089039893401138,0.05234595943332179,0.7484660681731022,0.30980563435073233
48.124528013136,85.5,0,0,0,0,0,0.17215253940690492,1.3089039893401138,0.07486325228105153,0.7297743847783857,0.39820051867208295
48.124528013136,86.0,0,0,0,0,0,0.103328196623629,1.3089039893401138,0.018569966476266332,0.6718301216903043,0.2705189462449757
48.124528013136,86.5,0,0,0,0,0,0.04740831555585719,1.2930657204601055,-0.03772331932851887,0.6194933190561323,0.17230236648052855
48.124528013136,87.0,0,0,0,0,0,0.004393060293765789,1.2613888806073554,-0.08275795870943921,0.5839790760417053,0.044620840886736096
48.124528013136,87.5,0,0,0,0,0,-0.025717569162645205,1.2613888806073554,-0.16156856420468457,0.7204284985165537,-0.1812773113048183
48.124528013136,88.0,0,0,0,0,0,-0.042923736903552424,1.2772273005337305,-0.22912049643333465,0.9279064070202754,-0.48574871091627025
48.124528013136,88.5,0,0,0,0,0,-0.05582828066414452,1.3089039893401138,-0.22912049643333465,0.9204297336623776,-0.5053920315524911
48.124528013136,89.0,0,0,0,0,0,-0.05582828066414452,1.3880957868792554,-0.24037914285719952,0.9260371941163021,-0.5545003214347147
48.124528013136,89.5,0,0,0,0,0,-0.042923736903552424,1.4356108956120137,-0.22912049643333465,0.8737004806111147,-0.5053920315524911
48.124528013136,90.0,0,0,0,0,0,-0.017114567337279913,1.467287584418397,-0.22912049643333465,0.8363170246927166,-0.5250353463345477
48.124528013136,90.5,0,0,0,0,0,0.021599145989584994,1.4356108956120137,-0.24037914285719952,0.8138870046190794,-0.5643219817528252
48.124528013136,91.0,0,0,0,0,0,0.06031294136153761,1.4989642732247803,-0.16156856420468457,0.5578107192891104,-0.13216902142259473
48.124528013136,91.5,0,0,0,0,0,0.11623274038422111,1.4989642732247803,-0.09401660513330408,0.22136006166842087,0.10355077937874144
48.124528013136,92.0,0,0,0,0,0,0.1592479956463125,1.4514493155383887,-0.10527525155716894,0.24192095796708893,0.02497749683385779
48.124528013136,92.5,0,0,0,0,0,0.20656479284363072,1.4197724756856387,-0.11653389798103381,0.30547277063808176,-0.03395244165814756
48.124528013136,93.0,0,0,0,0,0,0.26678613380154104,1.3880957868792554,-0.10527525155716894,0.3017344339591415,-0.014309144438584033
48.124528013136,93.5,0,0,0,0,0,0.32270593282422483,1.3722575179992471,-0.10527525155716894,0.3447253503314641,-0.04377409026792931
48.124528013136,94.0,0,0,0,0,0,0.33561055862990496,1.3089039893401138,-0.16156856420468457,0.5335114863115021,-0.20092060852438182
48.124528013136,94.5,0,0,0,0,0,0.34851510239049704,1.3089039893401138,-0.17282721062854944,0.5596798430640797,-0.24020727321348104
48.124528013136,95.0,0,0,0,0,0,0.37002273002154273,1.324742409266489,-0.17282721062854944,0.5578107192891104,-0.23038560118704185
48.124528013136,95.5,0,0,0,0,0,0.3915303576525884,1.340580678146497,-0.20660317674287443,0.6008016356614352,-0.328602180951489
48.124528013136,96.0,0,0,0,0,0,0.40013344152304203,1.356419098072872,-0.2516378161237948,0.63631587867586,-0.5053920315524911
48.124528013136,96.5,0,0,0,0,0,0.44314869678513347,1.4039342068056306,-0.274155135814255,0.6045399723403734,-0.5741436391438535
48.124528013136,97.0,0,0,0,0,0,0.49046549398245165,1.4514493155383887,-0.26289646254765964,0.5297731496325445,-0.5446786669707686
48.124528013136,97.5,0,0,0,0,0,0.5205761234388626,1.4989642732247803,-0.26289646254765964,0.4232304205892486,-0.5741436391438535
48.124528013136,98.0,0,0,0,0,0,0.533480749244543,1.5464793819575386,-0.28541378223811986,0.43444551975505175,-0.6821818762993289
48.124528013136,98.5,0,0,0,0,0,0.550686834940362,1.593994490690297,-0.29667242866198473,0.38397793002482916,-0.7018251969355499
48.124528013136,99.0,0,0,0,0,0,0.5721944625714077,1.6256711794966805,-0.26289646254765964,0.3765012566669508,-0.5937869553894511
48.124528013136,99.5,0,0,0,0,0,0.5764960045066345,1.6098329106166722,-0.274155135814255,0.419492083910291,-0.5741436391438535
48.124528013136,100.0,0,0,0,0,0,0.5850990063319997,1.593994490690297,-0.2516378161237948,0.4325763068510807,-0.4562837416702676
48.124528013136,100.5,0,0,0,0,0,0.5894006303123149,1.5623178018839141,-0.22912049643333465,0.5148198029167879,-0.3777104708337126
48.124528013136,101.0,0,0,0,0,0,0.6109082579433606,1.5306411130775304,-0.1953445303190096,0.4363146435300188,-0.2893155630957046
48.124528013136,101.5,0,0,0,0,0,0.6109082579433606,1.5464793819575386,-0.18408585705241431,0.5372498229904424,-0.26967224245948374
48.124528013136,102.0,0,0,0,0,0,0.6238128017039527,1.593994490690297,-0.17282721062854944,0.5297731496325445,-0.24020727321348104
48.124528013136,102.5,0,0,0,0,0,0.6324158855744063,1.6731862882294388,-0.17282721062854944,0.4643522131865847,-0.21074230396747837
48.124528013136,103.0,0,0,0,0,0,0.6367173454645448,1.7048629770358221,-0.18408585705241431,0.5185581395957259,-0.26967224245948374
48.124528013136,103.5,0,0,0,0,0,0.6066066339630455,1.7365398168885722,-0.18408585705241431,0.5839790760417053,-0.21074230396747837
48.124528013136,104.0,0,0,0,0,0,0.5807974643967733,1.7523782368149472,-0.15030989093808922,0.5671565164219753,-0.06341743432080761
48.124528013136,104.5,0,0,0,0,0,0.533480749244543,1.7048629770358221,-0.17282721062854944,0.7054751518007775,-0.1125257242030312
48.124528013136,105.0,0,0,0,0,0,0.48616395204722485,1.6890247081558138,-0.17282721062854944,0.6288392053179817,-0.14199067003237648
48.124528013136,105.5,0,0,0,0,0,0.43454561291467986,1.6415095994230557,-0.20660317674287443,0.6662225721073951,-0.24020727321348104
48.124528013136,106.0,0,0,0,0,0,0.37432427195676954,1.593994490690297,-0.20660317674287443,0.6886525921810497,-0.2794938910692654
48.124528013136,106.5,0,0,0,0,0,0.318404472934086,1.5464793819575386,-0.21786185000946978,0.6680917850113661,-0.328602180951489
48.124528013136,107.0,0,0,0,0,0,0.23237396240990324,1.5623178018839141,-0.28541378223811986,0.8886538273268909,-0.6330735878806465
48.124528013136,107.5,0,0,0,0,0,0.1979617089731771,1.593994490690297,-0.28541378223811986,0.8363170246927166,-0.6625385615172724
48.124528013136,108.0,0,0,0,0,0,0.18935870714781183,1.6415095994230557,-0.28541378223811986,0.783980311187527,-0.6330735878806465
48.124528013136,108.5,0,0,0,0,0,0.1936601670379506,1.6731862882294388,-0.26289646254765964,0.6923909288599878,-0.5446786669707686
48.124528013136,109.0,0,0,0,0,0,0.1979617089731771,1.6890247081558138,-0.28541378223811986,0.716690161837596,-0.5839652965348818
48.124528013136,109.5,0,0,0,0,0,0.23237396240990324,1.7682163546485887,-0.26289646254765964,0.6269699924140278,-0.4661054019883781
48.124528013136,110.0,0,0,0,0,0,0.27969067756213345,1.8157316144277138,-0.2516378161237948,0.5596798430640797,-0.4071754400797153
48.124528013136,110.5,0,0,0,0,0,0.32270593282422483,1.8157316144277138,-0.26289646254765964,0.4587446636036734,-0.3875321428601518
48.124528013136,111.0,0,0,0,0,0,0.38722881571736195,1.8632465721141054,-0.26289646254765964,0.5092122533338765,-0.3777104708337126
48.124528013136,111.5,0,0,0,0,0,0.45605324054572555,1.7840547745749638,-0.2516378161237948,0.4475296535668569,-0.328602180951489
48.124528013136,112.0,0,0,0,0,0,0.5377822091346819,1.7523782368149472,-0.22912049643333465,0.33724867697356625,-0.2500289218232628
48.124528013136,112.5,0,0,0,0,0,0.5980035500925919,1.7048629770358221,-0.21786185000946978,0.09425652545542192,-0.17145566269503654
48.124528013136,113.0,0,0,0,0,0,0.6109082579433606,1.6731862882294388,-0.20660317674287443,0.03631226236732094,-0.07323908293058938
48.124528013136,113.5,0,0,0,0,0,0.6281142615940912,1.6415095994230557,-0.20660317674287443,0.1428549914106364,-0.053595738877711074
48.124528013136,114.0,0,0,0,0,0,0.6152097178334991,1.6098329106166722,-0.21786185000946978,-0.0478004020378455,-0.08306073154037114
48.124528013136,114.5,0,0,0,0,0,0.5678929206361809,1.593994490690297,-0.21786185000946978,-0.10761383346540579,-0.07323908293058938
48.124528013136,115.0,0,0,0,0,0,0.5248776653740894,1.6098329106166722,-0.21786185000946978,-0.22910990922448013,-0.07323908293058938
48.124528013136,115.5,0,0,0,0,0,0.48186241011199804,1.578156070763922,-0.21786185000946978,-0.03471622366154809,-0.08306073154037114
48.124528013136,116.0,0,0,0,0,0,0.45605324054572555,1.578156070763922,-0.20660317674287443,-0.05901541207466413,-0.06341743432080761
48.124528013136,116.5,0,0,0,0,0,0.43454561291467986,1.578156070763922,-0.1953445303190096,-0.07023042211150222,-0.07323908293058938
48.124528013136,117.0,0,0,0,0,0,0.4216410691540878,1.5623178018839141,-0.1953445303190096,-0.13191306644301412,-0.10270402875993466
48.124528013136,117.5,0,0,0,0,0,0.41303798528363417,1.5623178018839141,-0.1953445303190096,-0.24780159261919443,-0.0928823801501529
48.124528013136,118.0,0,0,0,0,0,0.40873644334840764,1.5464793819575386,-0.1953445303190096,-0.3412600987217202,-0.15181231864215824
48.124528013136,118.5,0,0,0,0,0,0.40873644334840764,1.4514493155383887,-0.1953445303190096,-0.3375217620427821,-0.21074230396747837
48.124528013136,119.0,0,0,0,0,0,0.417339527218861,1.4039342068056306,-0.20660317674287443,-0.16929643323242757,-0.25985057043304455
48.124528013136,119.5,0,0,0,0,0,0.4259426110893146,1.3880957868792554,-0.21786185000946978,-0.10200632844698891,-0.3187805323417073
48.124528013136,120.0,0,0,0,0,0,0.43454561291467986,1.356419098072872,-0.24037914285719952,-0.03658539200100957,-0.3875321428601518
48.124528013136,120.5,0,0,0,0,0,0.44745023872036027,1.324742409266489,-0.26289646254765964,0.33724867697356625,-0.4562837416702676
48.124528013136,121.0,0,0,0,0,0,0.47325932624154476,1.3089039893401138,-0.26289646254765964,0.30547277063808176,-0.4562837416702676
48.124528013136,121.5,0,0,0,0,0,0.5076715796782706,1.340580678146497,-0.2516378161237948,0.23631349751316216,-0.3187805323417073
48.124528013136,122.0,0,0,0,0,0,0.5205761234388626,1.3880957868792554,-0.20660317674287443,0.13350910514880643,-0.23038560118704185
48.124528013136,122.5,0,0,0,0,0,0.533480749244543,1.4514493155383887,-0.1953445303190096,0.08304151541858383,-0.17145566269503654
48.124528013136,123.0,0,0,0,0,0,0.550686834940362,1.4989642732247803,-0.17282721062854944,-0.016024495702341515,-0.10270402875993466
48.124528013136,123.5,0,0,0,0,0,0.5678929206361809,1.5148026931511553,-0.16156856420468457,-0.04032372867994983,-0.07323908293058938
48.124528013136,124.0,0,0,0,0,0,0.5850990063319997,1.4356108956120137,-0.15030989093808922,0.01014386105025331,-0.06341743432080761
48.124528013136,124.5,0,0,0,0,0,0.602305174072907,1.3880957868792554,-0.15030989093808922,0.0811723470791245,-0.08306073154037114
48.124528013136,125.0,0,0,0,0,0,0.6195111777236376,1.3089039893401138,-0.15030989093808922,0.19145336823688577,-0.1125257242030312
48.124528013136,125.5,0,0,0,0,0,0.6496218892251369,1.2455506117273474,-0.16156856420468457,0.2886502110183518,-0.14199067003237648
48.124528013136,126.0,0,0,0,0,0,0.6840340606167747,1.103005285529072,-0.15030989093808922,0.1428549914106364,-0.14199067003237648
48.124528013136,126.5,0,0,0,0,0,0.7313509398591812,1.103005285529072,-0.16156856420468457,0.1783691452960961,-0.1616340140852548
48.124528013136,127.0,0,0,0,0,0,0.7915721987720032,1.0713285967226887,-0.18408585705241431,0.24192095796708893,-0.24020727321348104
48.124528013136,127.5,0,0,0,0,0,0.8603967056454555,1.087167016649064,-0.18408585705241431,0.4288379701721404,-0.2893155630957046
48.124528013136,128.0,0,0,0,0,0,0.9507286760597767,1.087167016649064,-0.18408585705241431,0.5522031697061991,-0.2893155630957046
48.124528013136,128.5,0,0,0,0,0,1.0496637303445517,1.087167016649064,-0.17282721062854944,0.5522031697061991,-0.2893155630957046
48.124528013136,129.0,0,0,0,0,0,1.144297324739188,1.087167016649064,-0.17282721062854944,0.6045399723403734,-0.2893155630957046
48.124528013136,129.5,0,0,0,0,0,1.243232379023963,1.0396519079163054,-0.17282721062854944,0.5690257293259291,-0.2991372117054864
48.124528013136,130.0,0,0,0,0,0,1.3378659734185994,1.0238134879899303,-0.1390512445142244,0.5634181797430372,-0.2500289218232628
48.124528013136,130.5,0,0,0,0,0,1.4281981079230974,1.0079752191099223,-0.12779259809035953,0.5596798430640797,-0.23038560118704185
48.124528013136,131.0,0,0,0,0,0,1.4755148230753274,1.0554903278426804,-0.12779259809035953,0.5596798430640797,-0.2794938910692654
48.124528013136,131.5,0,0,0,0,0,1.5228315382275572,1.0238134879899303,-0.08275795870943921,0.656876685845563,-0.1812773113048183
48.124528013136,132.0,0,0,0,0,0,1.548640789838918,0.992136799183547,-0.060240612176248605,0.7559427415309806,-0.1616340140852548
48.124528013136,132.5,0,0,0,0,0,1.5701484174699638,0.9762985303035387,-0.060240612176248605,0.8774387281610877,-0.19109895991460008
48.124528013136,133.0,0,0,0,0,0,1.595957504991148,0.9446216904507886,-0.04898196575238374,0.9522056399978815,-0.15181231864215824
48.124528013136,133.5,0,0,0,0,0,1.60886204875174,0.897106732764397,-0.03772331932851887,1.0400565073885308,-0.15181231864215824
48.124528013136,134.0,0,0,0,0,0,1.621766756602509,0.8337532041052637,-0.03772331932851887,1.1241693054871569,-0.1812773113048183
48.124528013136,134.5,0,0,0,0,0,1.6346713003631008,0.7703998264924973,-0.04898196575238374,1.2045434995199278,-0.21074230396747837
48.124528013136,135.0,0,0,0,0,0,1.60886204875174,0.7070462978333636,-0.026464672904654003,1.2494037179251887,-0.21074230396747837
48.124528013136,135.5,0,0,0,0,0,1.6518773040138315,0.6753696090269803,-0.026464672904654003,1.2662260992869474,-0.24020727321348104
48.124528013136,136.0,0,0,0,0,0,1.6905910993857844,0.643692920220597,-0.04898196575238374,1.3073478918842856,-0.328602180951489
48.124528013136,136.5,0,0,0,0,0,1.7164001869069685,0.5803395426078304,-0.12779259809035953,1.4194981705105103,-0.5545003214347147
48.124528013136,137.0,0,0,0,0,0,1.7852246937804208,0.4853093251423136,-0.18408585705241431,1.4886574436354298,-0.77057680159983
48.124528013136,137.5,0,0,0,0,0,1.811033781301605,0.4536326363359303,-0.20660317674287443,1.5933308706457874,-0.9179016829548293
48.124528013136,138.0,0,0,0,0,0,1.8884612079553342,0.34276407446722196,-0.1953445303190096,1.70921939682197,-0.9277233315646112
48.124528013136,138.5,0,0,0,0,0,1.9228735434371487,0.2952489657344636,-0.18408585705241431,1.8606222551415597,-0.9473666522008322
48.124528013136,139.0,0,0,0,0,0,1.9959995102007393,0.2160571681953219,-0.12779259809035953,1.8998748348349441,-0.7607551412817195
48.124528013136,139.5,0,0,0,0,0,2.064823852984015,0.15270379058255526,-0.08275795870943921,2.0138941481071533,-0.6723602218353828
48.124528013136,140.0,0,0,0,0,0,2.0863314806150606,0.15270379058255526,-0.04898196575238374,2.0998759808518006,-0.5937869553894511
48.124528013136,140.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,141.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,141.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,142.0,0,0,0,0,0,2.1078391082461065,0.12102702625298857,-0.04898196575238374,2.4961400253355586,-0.5937869553894511
48.124528013136,142.5,0,0,0,0,0,2.0906329405051993,0.12102702625298857,-0.04898196575238374,2.5223082929591687,-0.6036086135122499
48.124528013136,143.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,143.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,144.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,144.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,145.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,145.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,146.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,146.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,147.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,147.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,148.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,148.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,149.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,149.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,150.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,150.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,151.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,151.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,152.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,152.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,153.0,0,0,0,0,0,2.48207169775416,-0.02151822442210312,-0.26289646254765964,2.5727759718183565,-0.8884366902921693
48.124528013136,153.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,154.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,154.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,155.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,155.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,156.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,156.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,157.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,157.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,158.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,158.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,159.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,159.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,160.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,160.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,161.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.124528013136,161.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
48.624528013136,70.0,0,0,0,0,0,1.1270913210884574,1.324742409266489,0.2212258168476774,0.17650002152110958,0.4178438158916465
48.624528013136,70.5,0,0,0,0,0,1.1356942408687345,1.2772273005337305,0.1987084703144868,0.24565929464602917,0.3883788232289864
48.624528013136,71.0,0,0,0,0,0,1.144297324739188,1.2455506117273474,0.18744982389062192,0.2961268843762302,0.3589139242329559
48.624528013136,71.5,0,0,0,0,0,1.1529004086096417,1.2138739229209636,0.17619117746675708,0.322295241128825,0.34909222878985935
48.624528013136,72.0,0,0,0,0,0,1.1572018684997802,1.1980355029945886,0.1649325310428922,0.30547277063808176,0.32944893157029603
48.624528013136,72.5,0,0,0,0,0,1.1572018684997802,1.1821970830682136,0.13115653808583674,0.30734189441306825,0.28034064168807243
48.624528013136,73.0,0,0,0,0,0,1.1485989487195032,1.1663588141882058,0.108639245238107,0.340987013652526,0.21158905458628516
48.624528013136,73.5,0,0,0,0,0,1.131392780978596,1.134682125381822,0.0861218987049164,0.38397793002482916,0.21158905458628516
48.624528013136,74.0,0,0,0,0,0,1.1055836934574117,1.118843705455447,0.06360460585718666,0.47556722322340333,0.12319407659830496
48.624528013136,74.5,0,0,0,0,0,1.0840760658263662,1.087167016649064,0.04108725932399607,0.2905194239223034,0.08390743532586313
48.624528013136,75.0,0,0,0,0,0,1.066869898085459,1.103005285529072,0.04108725932399607,0.32603357780776526,0.07408578671608138
48.624528013136,75.5,0,0,0,0,0,1.0625684381953204,1.087167016649064,0.04108725932399607,0.3746320437629992,0.08390743532586313
48.624528013136,76.0,0,0,0,0,0,1.0582668142150053,1.103005285529072,0.0298286129001312,0.3858470537998178,0.09372913076895968
