Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,77.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,78.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,78.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,79.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,79.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,80.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,80.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,81.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,81.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,82.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,82.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,83.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,83.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,84.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,84.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,85.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,85.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,86.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,86.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,87.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,87.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,88.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,88.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,89.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,89.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,90.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,90.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,91.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,91.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,92.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,92.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,93.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,93.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,94.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,94.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,95.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,95.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,96.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,96.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,97.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,97.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,98.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,98.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,99.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,99.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,100.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,100.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,101.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,101.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,102.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,102.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,103.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,103.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,104.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,104.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,105.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,105.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,106.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,106.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,107.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,107.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,108.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,108.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,109.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,109.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,110.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,110.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,111.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,111.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,112.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,112.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,113.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,113.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,114.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,114.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,115.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,115.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,116.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,116.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,117.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,117.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,118.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,118.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,119.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,119.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,120.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,120.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,121.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,121.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,122.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,122.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,123.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,123.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,124.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,124.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,125.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,125.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,126.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,126.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,127.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,127.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,128.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,128.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,129.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,129.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,130.0,0,0,0,0,0,-0.10844307545218018,0.6284257232929619,1.5966429142979748,1.7750697585613902,1.869229176545121
-11.875471986864,130.5,0,0,0,0,0,-0.09657265898606261,0.563770894820884,1.606870663375588,1.8547230409518132,1.8783510789156295
-11.875471986864,131.0,0,0,0,0,0,-0.06887491993809851,0.4991159121995359,1.6375539106084298,1.9390619156811102,1.8874731552752715
-11.875471986864,131.5,0,0,0,0,0,0.8530631488221648,0.9678639581445466,1.719375513073165,0.670857151781471,1.7962527396571142
-11.875471986864,132.0,0,0,0,0,0,0.8530631488221648,0.9678639581445466,1.709147763995551,0.6911609384073127,1.7780087609269637
-11.875471986864,132.5,0,0,0,0,0,0.05774320789506977,0.5314434805848451,1.709147763995551,1.743833221039929,1.8874731552752715
-11.875471986864,133.0,0,0,0,0,0,0.11313861052073065,0.5476071106282294,1.6989200149179378,1.4517713345559695,1.869229176545121
-11.875471986864,133.5,0,0,0,0,0,0.13292268827777148,0.596098309056923,1.6989200149179378,1.0347631490385896,1.8601071001854783
-11.875471986864,134.0,0,0,0,0,0,0.15666359668027396,0.6445895074856168,1.6989200149179378,0.7099028609201959,1.8509850238258356
-11.875471986864,134.5,0,0,0,0,0,1.0509039263925732,0.8870453454798142,1.7807418124607601,0.06642959218771385,1.787130663297472
-11.875471986864,135.0,0,0,0,0,0,1.0548606815677675,0.854717931243775,1.7807418124607601,0.10547530132643879,1.7780087609269637
-11.875471986864,135.5,0,0,0,0,0,0.3268066352027182,0.5152796963921905,1.7602863143055323,0.5427872734696769,1.8327408711065507
-11.875471986864,136.0,0,0,0,0,0,1.1537810703529716,0.8062267328150817,1.8011971155379005,0.19918498836462822,1.759764608207678
-11.875471986864,136.5,0,0,0,0,0,1.1537810703529716,0.7900629486224268,1.8011971155379005,0.2616581378813385,1.7415204554883932
-11.875471986864,137.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,137.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,138.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,138.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,139.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,139.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,140.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,140.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,141.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,141.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,142.0,0,0,0,0,0,0.8016245768419656,0.2728238583979931,1.9443852124683183,0.7942415867019366,1.7050323240389567
-11.875471986864,142.5,0,0,0,0,0,0.8491062427064359,0.22433265996929957,1.9239297143130905,0.8442200467362971,1.6959102476793144
-11.875471986864,143.0,0,0,0,0,0,0.8530631488221648,0.20816895285128012,1.9546127664678448,0.8082980658234876,1.7050323240389567
-11.875471986864,143.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,144.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,144.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,145.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,145.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,146.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,146.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,147.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,147.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,148.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-11.875471986864,148.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
